timestamp_jst,epoch,ticker,open,high,low,close,volume
1999-06-01 00:00:00,928162800,6806.T,9523.8095703125,13342.4033203125,9478.4580078125,11392.2900390625,1748885
1999-07-01 00:00:00,930754800,6806.T,11936.5078125,12689.3427734375,10521.5419921875,11700.6806640625,1619455
1999-08-01 00:00:00,933433200,6806.T,11791.3828125,12907.029296875,11328.7978515625,12517.0068359375,1375031
1999-09-01 00:00:00,936111600,6806.T,12789.115234375,15328.7978515625,12698.4130859375,15192.744140625,1347469
1999-10-01 00:00:00,938703600,6806.T,15265.3056640625,17496.599609375,13696.1455078125,16498.8671875,1834551
1999-11-01 00:00:00,941382000,6806.T,16326.5302734375,17868.48046875,14784.580078125,15464.8525390625,2215578
1999-12-01 00:00:00,943974000,6806.T,15600.9072265625,21369.615234375,15464.8525390625,20780.044921875,2120870
2000-01-01 00:00:00,946652400,6806.T,20780.044921875,21505.66796875,13850.33984375,16054.421875,1950869
2000-02-01 00:00:00,949330800,6806.T,15963.71875,15963.71875,11020.408203125,13342.4033203125,4180563
2000-03-01 00:00:00,951836400,6806.T,13523.8095703125,14331.0654296875,9614.5126953125,13142.857421875,2928890
2000-04-01 00:00:00,954514800,6806.T,12888.888671875,13959.18359375,9714.2861328125,11845.8046875,2190771
2000-05-01 00:00:00,957106800,6806.T,11963.71875,14149.66015625,11791.3828125,13687.0751953125,2716001
2000-06-01 00:00:00,959785200,6806.T,14412.6982421875,15963.71875,13886.62109375,14975.056640625,2832866
2000-07-01 00:00:00,962377200,6806.T,14793.650390625,15401.3603515625,11800.453125,12698.4130859375,1837970
2000-08-01 00:00:00,965055600,6806.T,13424.0361328125,14603.1748046875,12154.1953125,14022.67578125,2148101
2000-09-01 00:00:00,967734000,6806.T,13886.62109375,14231.29296875,12308.3896484375,12789.115234375,1578335
2000-10-01 00:00:00,970326000,6806.T,12879.818359375,13469.3876953125,11247.166015625,11428.5712890625,1199400
2000-11-01 00:00:00,973004400,6806.T,11528.3447265625,12834.466796875,11519.2744140625,12244.8984375,942409
2000-12-01 00:00:00,975596400,6806.T,11882.0859375,13260.7705078125,9442.1767578125,9977.32421875,1205355
2001-01-01 00:00:00,978274800,6806.T,9977.32421875,10430.8388671875,8526.0771484375,10022.67578125,1526185
2001-02-01 00:00:00,980953200,6806.T,10004.53515625,10022.67578125,8199.546875,8253.9677734375,1267756
2001-03-01 00:00:00,983372400,6806.T,8172.33544921875,12244.8984375,8063.4921875,10430.8388671875,2043254
2001-04-01 00:00:00,986050800,6806.T,10512.4716796875,11428.5712890625,9569.1611328125,10594.1044921875,1392780
2001-05-01 00:00:00,988642800,6806.T,10857.142578125,11609.9775390625,9650.7939453125,9705.2158203125,994626
2001-06-01 00:00:00,991321200,6806.T,9750.56640625,9931.97265625,8117.9140625,8616.7802734375,1406564
2001-07-01 00:00:00,993913200,6806.T,8888.888671875,8907.029296875,6675.73681640625,7709.75048828125,1887031
2001-08-01 00:00:00,996591600,6806.T,7709.75048828125,8480.7255859375,6185.94091796875,7129.25146484375,2130683
2001-09-01 00:00:00,999270000,6806.T,7083.900390625,7900.2265625,6748.29931640625,6802.72119140625,1309542
2001-10-01 00:00:00,1001862000,6806.T,6893.423828125,8843.537109375,6494.3310546875,8145.12451171875,2709386
2001-11-01 00:00:00,1004540400,6806.T,7918.3671875,9079.365234375,7818.59423828125,9061.224609375,1518576
2001-12-01 00:00:00,1007132400,6806.T,9015.873046875,9931.97265625,8045.3515625,8099.7734375,1901144
2002-01-01 00:00:00,1009810800,6806.T,8099.7734375,9052.154296875,7047.619140625,7546.4853515625,2071260
2002-02-01 00:00:00,1012489200,6806.T,7365.07958984375,8861.677734375,7074.830078125,8689.3427734375,1374921
2002-03-01 00:00:00,1014908400,6806.T,8888.888671875,10340.1357421875,8281.1787109375,8426.3037109375,2569810
2002-04-01 00:00:00,1017586800,6806.T,8399.0927734375,9859.41015625,8362.8115234375,9115.646484375,2874210
2002-05-01 00:00:00,1020178800,6806.T,8979.591796875,9687.0751953125,8507.9365234375,9687.0751953125,2054060
2002-06-01 00:00:00,1022857200,6806.T,9650.7939453125,9977.32421875,9015.873046875,9478.4580078125,2947087
2002-07-01 00:00:00,1025449200,6806.T,9478.4580078125,9614.5126953125,7800.45361328125,8244.8984375,4035032
2002-08-01 00:00:00,1028127600,6806.T,8253.9677734375,8979.591796875,7428.5712890625,8163.26513671875,1985814
2002-09-01 00:00:00,1030806000,6806.T,8136.05419921875,8643.9912109375,7564.6259765625,7927.4375,1658044
2002-10-01 00:00:00,1033398000,6806.T,7936.5078125,8217.6875,6512.4716796875,7836.73486328125,1516480
2002-11-01 00:00:00,1036076400,6806.T,7800.45361328125,8480.7255859375,7482.9931640625,8217.6875,1386055
2002-12-01 00:00:00,1038668400,6806.T,8253.9677734375,8426.3037109375,7573.6962890625,8217.6875,2060457
2003-01-01 00:00:00,1041346800,6806.T,8217.6875,8607.7099609375,7619.0478515625,7882.0859375,1641508
2003-02-01 00:00:00,1044025200,6806.T,7637.18798828125,8027.2109375,7510.2041015625,7591.8369140625,1190581
2003-03-01 00:00:00,1046444400,6806.T,7501.1337890625,7691.60986328125,6956.916015625,7056.689453125,1421996
2003-04-01 00:00:00,1049122800,6806.T,6993.197265625,7818.59423828125,6984.126953125,7736.96142578125,1634890
2003-05-01 00:00:00,1051714800,6806.T,7646.25830078125,8299.3193359375,7292.51708984375,8208.6171875,2170486
2003-06-01 00:00:00,1054393200,6806.T,8299.3193359375,9297.0517578125,8299.3193359375,9006.802734375,2599247
2003-07-01 00:00:00,1056985200,6806.T,9070.294921875,11265.3056640625,9043.083984375,10630.3857421875,2749188
2003-08-01 00:00:00,1059663600,6806.T,10875.283203125,11392.2900390625,10258.5029296875,11328.7978515625,1551761
2003-09-01 00:00:00,1062342000,6806.T,11328.7978515625,11927.4375,9959.18359375,10385.4873046875,1949322
2003-10-01 00:00:00,1064934000,6806.T,10394.5576171875,12698.4130859375,10321.9951171875,12253.9677734375,2538608
2003-11-01 00:00:00,1067612400,6806.T,12253.9677734375,12952.380859375,10657.5966796875,11619.0478515625,1729153
2003-12-01 00:00:00,1070204400,6806.T,11564.6259765625,12108.84375,10430.8388671875,11156.462890625,1778874
2004-01-01 00:00:00,1072882800,6806.T,11156.462890625,12199.546875,11029.478515625,11482.9931640625,1455404
2004-02-01 00:00:00,1075561200,6806.T,11564.6259765625,11582.7666015625,10285.7138671875,10938.775390625,1542060
2004-03-01 00:00:00,1078066800,6806.T,10757.369140625,11111.111328125,9777.77734375,10494.3310546875,3230536
2004-04-01 00:00:00,1080745200,6806.T,10494.3310546875,12380.9521484375,10430.8388671875,11473.9228515625,3506052
2004-05-01 00:00:00,1083337200,6806.T,11473.9228515625,11510.2041015625,9904.76171875,11183.673828125,2670908
2004-06-01 00:00:00,1086015600,6806.T,11192.744140625,11356.0087890625,10367.3466796875,10875.283203125,2133550
2004-07-01 00:00:00,1088607600,6806.T,10975.056640625,11111.111328125,9351.4736328125,9795.91796875,1875344
2004-08-01 00:00:00,1091286000,6806.T,9777.77734375,9859.41015625,8698.4130859375,9605.4423828125,2529568
2004-09-01 00:00:00,1093964400,6806.T,9614.5126953125,9995.46484375,8634.9208984375,9115.646484375,2821952
2004-10-01 00:00:00,1096556400,6806.T,9179.138671875,9614.5126953125,8907.029296875,9532.8798828125,2458016
2004-11-01 00:00:00,1099234800,6806.T,9523.8095703125,10249.43359375,9405.8955078125,9895.69140625,2297933
2004-12-01 00:00:00,1101826800,6806.T,9714.2861328125,10929.705078125,9614.5126953125,10866.212890625,2776860
2005-01-01 00:00:00,1104505200,6806.T,10866.212890625,10866.212890625,9705.2158203125,9968.25390625,2228256
2005-02-01 00:00:00,1107183600,6806.T,9977.32421875,10539.6826171875,9859.41015625,10521.5419921875,1829813
2005-03-01 00:00:00,1109602800,6806.T,10521.5419921875,10566.8935546875,9759.63671875,9931.97265625,2318000
2005-04-01 00:00:00,1112281200,6806.T,9977.32421875,10521.5419921875,9387.7548828125,9750.56640625,2403113
2005-05-01 00:00:00,1114873200,6806.T,9659.8642578125,10594.1044921875,9424.0361328125,10467.1201171875,2451620
2005-06-01 00:00:00,1117551600,6806.T,10512.4716796875,11183.673828125,10494.3310546875,11074.830078125,2595275
2005-07-01 00:00:00,1120143600,6806.T,11083.900390625,11201.814453125,10376.4169921875,10594.1044921875,1648560
2005-08-01 00:00:00,1122822000,6806.T,10603.1748046875,11691.6103515625,10258.5029296875,11428.5712890625,2522181
2005-09-01 00:00:00,1125500400,6806.T,11428.5712890625,12607.7099609375,11428.5712890625,12000.0,3079606
2005-10-01 00:00:00,1128092400,6806.T,12154.1953125,13015.873046875,11727.8916015625,12000.0,2965166
2005-11-01 00:00:00,1130770800,6806.T,12281.1787109375,15229.025390625,12263.0380859375,14621.3154296875,2604316
2005-12-01 00:00:00,1133362800,6806.T,14621.3154296875,15546.4853515625,13832.19921875,14267.5732421875,2798909
2006-01-01 00:00:00,1136041200,6806.T,14267.5732421875,16507.935546875,14267.5732421875,16154.1953125,3011801
2006-02-01 00:00:00,1138719600,6806.T,16081.6328125,16453.515625,13696.1455078125,14349.2060546875,2580281
2006-03-01 00:00:00,1141138800,6806.T,14113.37890625,15365.0791015625,13514.7392578125,15011.337890625,3411677
2006-04-01 00:00:00,1143817200,6806.T,14911.564453125,16272.1083984375,14911.564453125,15156.462890625,3636920
2006-05-01 00:00:00,1146409200,6806.T,15156.462890625,15873.015625,13070.294921875,13070.294921875,3022166
2006-06-01 00:00:00,1149087600,6806.T,13242.630859375,13369.6142578125,11609.9775390625,12607.7099609375,5251641
2006-07-01 00:00:00,1151679600,6806.T,12653.0615234375,13560.0908203125,11582.7666015625,13405.8955078125,3813319
2006-08-01 00:00:00,1154358000,6806.T,13260.7705078125,13995.46484375,12707.4833984375,13804.98828125,3150827
2006-09-01 00:00:00,1157036400,6806.T,13659.8642578125,14585.0341796875,13369.6142578125,14195.01171875,3333400
2006-10-01 00:00:00,1159628400,6806.T,14195.01171875,14603.1748046875,13786.84765625,14149.66015625,3410576
2006-11-01 00:00:00,1162306800,6806.T,14077.09765625,14077.09765625,11401.3603515625,12326.5302734375,5626380
2006-12-01 00:00:00,1164898800,6806.T,12507.9365234375,12507.9365234375,11936.5078125,12253.9677734375,4598632
2007-01-01 00:00:00,1167577200,6806.T,12253.9677734375,13696.1455078125,11981.859375,12970.521484375,5789002
2007-02-01 00:00:00,1170255600,6806.T,12979.591796875,14448.9794921875,12680.2724609375,13560.0908203125,4469969
2007-03-01 00:00:00,1172674800,6806.T,13569.1611328125,13678.0048828125,12571.4287109375,12852.607421875,4065349
2007-04-01 00:00:00,1175353200,6806.T,12870.748046875,13687.0751953125,12580.4990234375,13251.7001953125,4132272
2007-05-01 00:00:00,1177945200,6806.T,13306.1220703125,14448.9794921875,12190.4765625,14331.0654296875,5245244
2007-06-01 00:00:00,1180623600,6806.T,14331.0654296875,14712.0185546875,13641.7236328125,14712.0185546875,3095260
2007-07-01 00:00:00,1183215600,6806.T,14557.8232421875,15845.8046875,12925.169921875,13405.8955078125,2717214
2007-08-01 00:00:00,1185894000,6806.T,13233.560546875,14920.634765625,11609.9775390625,12662.1318359375,6064182
2007-09-01 00:00:00,1188572400,6806.T,12689.3427734375,12988.662109375,11755.1015625,12671.2021484375,2409176
2007-10-01 00:00:00,1191164400,6806.T,12589.5693359375,13297.0517578125,11755.1015625,12444.4443359375,2907725
2007-11-01 00:00:00,1193842800,6806.T,12445.3515625,12790.9296875,10224.0361328125,11301.5869140625,2358797
2007-12-01 00:00:00,1196434800,6806.T,11302.494140625,11955.5556640625,11111.111328125,11718.8212890625,1867854
2008-01-01 00:00:00,1199113200,6806.T,11718.8212890625,11718.8212890625,8716.5537109375,9823.12890625,2557129
2008-02-01 00:00:00,1201791600,6806.T,9823.12890625,10649.43359375,8625.8505859375,10176.87109375,4175378
2008-03-01 00:00:00,1204297200,6806.T,10176.87109375,10721.0888671875,9376.87109375,10149.66015625,4484960
2008-04-01 00:00:00,1206975600,6806.T,10125.169921875,11492.0634765625,10122.44921875,11174.603515625,4709208
2008-05-01 00:00:00,1209567600,6806.T,11003.1748046875,11801.615234375,10358.2763671875,11138.322265625,4484960
2008-06-01 00:00:00,1212246000,6806.T,10793.650390625,11104.76171875,9668.9345703125,9668.9345703125,4406904
2008-07-01 00:00:00,1214838000,6806.T,9670.748046875,9670.748046875,8662.1318359375,9315.1923828125,4265128
2008-08-01 00:00:00,1217516400,6806.T,9324.2626953125,10167.80078125,9133.787109375,9678.0048828125,4806459
2008-09-01 00:00:00,1220194800,6806.T,9678.0048828125,9982.7666015625,8643.9912109375,9015.873046875,3746295
2008-10-01 00:00:00,1222786800,6806.T,9015.873046875,9015.873046875,5659.86376953125,7619.0478515625,3628548
2008-11-01 00:00:00,1225465200,6806.T,7619.0478515625,7836.73486328125,6947.845703125,7836.73486328125,4940296
2008-12-01 00:00:00,1228057200,6806.T,7868.48095703125,8598.6396484375,6757.36962890625,8181.40576171875,1988457
2009-01-01 00:00:00,1230735600,6806.T,8181.40576171875,8816.326171875,7301.58740234375,7773.24267578125,4756841
2009-02-01 00:00:00,1233414000,6806.T,7773.24267578125,8344.6708984375,7404.08154296875,7682.53955078125,4199635
2009-03-01 00:00:00,1235833200,6806.T,7682.53955078125,9133.787109375,7210.88427734375,8580.4990234375,4651660
2009-04-01 00:00:00,1238511600,6806.T,8818.140625,9599.0927734375,8689.3427734375,9278.9111328125,3506165
2009-05-01 00:00:00,1241103600,6806.T,9336.0546875,9941.04296875,9133.787109375,9605.4423828125,2399917
2009-06-01 00:00:00,1243782000,6806.T,9768.70703125,9895.69140625,8997.732421875,9342.4033203125,2476538
2009-07-01 00:00:00,1246374000,6806.T,9505.6689453125,9868.48046875,8752.833984375,9614.5126953125,2186911
2009-08-01 00:00:00,1249052400,6806.T,9687.0751953125,10902.494140625,9569.1611328125,10421.7685546875,2723388
2009-09-01 00:00:00,1251730800,6806.T,10603.1748046875,10675.7373046875,8961.451171875,9179.138671875,2590536
2009-10-01 00:00:00,1254322800,6806.T,8907.029296875,9115.646484375,8299.3193359375,8589.5693359375,2608949
2009-11-01 00:00:00,1257001200,6806.T,8526.0771484375,8571.4287109375,7936.5078125,8290.2490234375,2584475
2009-12-01 00:00:00,1259593200,6806.T,8126.98388671875,9043.083984375,8036.28125,8807.255859375,1794972
2010-01-01 00:00:00,1262271600,6806.T,8807.255859375,9188.208984375,8689.3427734375,8770.974609375,1550220
2010-02-01 00:00:00,1264950000,6806.T,8725.6240234375,8952.380859375,8181.40576171875,8571.4287109375,1791666
2010-03-01 00:00:00,1267369200,6806.T,8535.1474609375,9868.48046875,8507.9365234375,9777.77734375,1924292
2010-04-01 00:00:00,1270047600,6806.T,9877.55078125,10176.87109375,9079.365234375,9206.349609375,2555807
2010-05-01 00:00:00,1272639600,6806.T,9206.349609375,9206.349609375,7555.5556640625,7827.66455078125,3599106
2010-06-01 00:00:00,1275318000,6806.T,7746.03173828125,7936.5078125,7247.16552734375,7410.4306640625,3334834
2010-07-01 00:00:00,1277910000,6806.T,7283.44677734375,8163.26513671875,7219.95458984375,7945.578125,2394180
2010-08-01 00:00:00,1280588400,6806.T,7990.9296875,8081.6328125,7356.00927734375,7365.07958984375,3056564
2010-09-01 00:00:00,1283266800,6806.T,7419.5009765625,8054.421875,7392.2900390625,7628.11767578125,3084347
2010-10-01 00:00:00,1285858800,6806.T,7736.96142578125,7836.73486328125,7319.72802734375,7346.93896484375,2982694
2010-11-01 00:00:00,1288537200,6806.T,7337.86865234375,7746.03173828125,7256.23583984375,7501.1337890625,2368716
2010-12-01 00:00:00,1291129200,6806.T,7537.4150390625,8480.7255859375,7492.0634765625,8299.3193359375,1839733
2011-01-01 00:00:00,1293807600,6806.T,8299.3193359375,8807.255859375,7891.15625,7990.9296875,2218552
2011-02-01 00:00:00,1296486000,6806.T,8036.28125,8680.2724609375,7981.859375,8471.6552734375,2751172
2011-03-01 00:00:00,1298905200,6806.T,8408.1630859375,8498.8662109375,6548.7529296875,8126.98388671875,4140872
2011-04-01 00:00:00,1301583600,6806.T,8126.98388671875,8208.6171875,7346.93896484375,7619.0478515625,2442691
2011-05-01 00:00:00,1304175600,6806.T,7646.25830078125,7909.296875,7292.51708984375,7564.6259765625,1945355
2011-06-01 00:00:00,1306854000,6806.T,7519.2744140625,7528.3447265625,6911.564453125,7455.7822265625,3347515
2011-07-01 00:00:00,1309446000,6806.T,7464.8525390625,7519.2744140625,6947.845703125,7002.267578125,2352176
2011-08-01 00:00:00,1312124400,6806.T,6975.056640625,7102.041015625,5904.76171875,6496.14501953125,4914054
2011-09-01 00:00:00,1314802800,6806.T,6557.8232421875,6793.65087890625,6195.01123046875,6566.8935546875,4344506
2011-10-01 00:00:00,1317394800,6806.T,6430.8388671875,7102.041015625,6321.99560546875,6902.494140625,2151519
2011-11-01 00:00:00,1320073200,6806.T,6875.283203125,6875.283203125,6077.09765625,6376.4169921875,2133992
2011-12-01 00:00:00,1322665200,6806.T,6566.8935546875,6657.59619140625,6013.60546875,6122.44921875,1892765
2012-01-01 00:00:00,1325343600,6806.T,6122.44921875,6721.08837890625,6013.60546875,6639.45556640625,1573149
2012-02-01 00:00:00,1328022000,6806.T,6675.73681640625,7700.68017578125,6539.6826171875,7573.6962890625,2875972
2012-03-01 00:00:00,1330527600,6806.T,7673.46923828125,8090.703125,7392.2900390625,7882.0859375,2051962
2012-04-01 00:00:00,1333206000,6806.T,7909.296875,7918.3671875,7301.58740234375,7628.11767578125,1606446
2012-05-01 00:00:00,1335798000,6806.T,7637.18798828125,7673.46923828125,6376.4169921875,6521.5419921875,2277318
2012-06-01 00:00:00,1338476400,6806.T,6448.9794921875,7147.39208984375,6140.58935546875,7111.111328125,2506748
2012-07-01 00:00:00,1341068400,6806.T,7192.74365234375,7419.5009765625,6448.9794921875,6829.93212890625,2742351
2012-08-01 00:00:00,1343746800,6806.T,6848.07275390625,7873.01611328125,6848.07275390625,7365.07958984375,2240822
2012-09-01 00:00:00,1346425200,6806.T,7337.86865234375,8199.546875,7229.02490234375,7936.5078125,2108634
2012-10-01 00:00:00,1349017200,6806.T,7873.01611328125,8299.3193359375,7691.60986328125,7746.03173828125,2149865
2012-11-01 00:00:00,1351695600,6806.T,7755.10205078125,8598.6396484375,7528.3447265625,8507.9365234375,1687588
2012-12-01 00:00:00,1354287600,6806.T,8562.3583984375,9523.8095703125,8471.6552734375,9333.3330078125,2316126
2013-01-01 00:00:00,1356966000,6806.T,9333.3330078125,10231.29296875,9278.9111328125,9859.41015625,2122967
2013-02-01 00:00:00,1359644400,6806.T,9877.55078125,10185.94140625,9306.1220703125,10158.73046875,1891111
2013-03-01 00:00:00,1362063600,6806.T,10131.51953125,11582.7666015625,9977.32421875,11528.3447265625,2067180
2013-04-01 00:00:00,1364742000,6806.T,11609.9775390625,13097.505859375,10857.142578125,12698.4130859375,2899126
2013-05-01 00:00:00,1367334000,6806.T,12535.1474609375,13260.7705078125,11736.9619140625,12000.0,2587009
2013-06-01 00:00:00,1370012400,6806.T,11827.6640625,12462.5849609375,11120.181640625,11863.9453125,2431665
