timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-26 00:00:00,1627225200,8247.T,311.0,313.0,301.0,308.0,12900
2021-08-02 00:00:00,1627830000,8247.T,309.0,317.0,309.0,313.0,11000
2021-08-09 00:00:00,1628434800,8247.T,313.0,314.0,307.0,313.0,15700
2021-08-16 00:00:00,1629039600,8247.T,314.0,315.0,307.0,310.0,31800
2021-08-23 00:00:00,1629644400,8247.T,313.0,313.0,306.0,309.0,23000
2021-08-30 00:00:00,1630249200,8247.T,311.0,318.0,304.0,311.0,18100
2021-09-06 00:00:00,1630854000,8247.T,309.0,314.0,308.0,311.0,10300
2021-09-13 00:00:00,1631458800,8247.T,312.0,348.0,304.0,308.0,145600
2021-09-20 00:00:00,1632063600,8247.T,308.0,406.0,305.0,368.0,1695600
2021-09-27 00:00:00,1632668400,8247.T,362.0,431.0,316.0,326.0,1157500
2021-10-04 00:00:00,1633273200,8247.T,318.0,348.0,313.0,323.0,133600
2021-10-11 00:00:00,1633878000,8247.T,325.0,376.0,309.0,352.0,193500
2021-10-18 00:00:00,1634482800,8247.T,352.0,365.0,337.0,358.0,63300
2021-10-25 00:00:00,1635087600,8247.T,358.0,369.0,346.0,363.0,123800
2021-11-01 00:00:00,1635692400,8247.T,369.0,382.0,358.0,371.0,62700
2021-11-08 00:00:00,1636297200,8247.T,373.0,405.0,372.0,398.0,110600
2021-11-15 00:00:00,1636902000,8247.T,405.0,418.0,376.0,396.0,55800
2021-11-22 00:00:00,1637506800,8247.T,389.0,405.0,381.0,391.0,21800
2021-11-29 00:00:00,1638111600,8247.T,387.0,399.0,380.0,389.0,17400
2021-12-06 00:00:00,1638716400,8247.T,389.0,414.0,379.0,388.0,57900
2021-12-13 00:00:00,1639321200,8247.T,388.0,391.0,363.0,374.0,12200
2021-12-20 00:00:00,1639926000,8247.T,371.0,392.0,351.0,383.0,42900
2021-12-27 00:00:00,1640530800,8247.T,380.0,390.0,372.0,372.0,19200
2022-01-03 00:00:00,1641135600,8247.T,372.0,380.0,362.0,374.0,10200
2022-01-10 00:00:00,1641740400,8247.T,374.0,376.0,366.0,369.0,8600
2022-01-17 00:00:00,1642345200,8247.T,368.0,371.0,360.0,365.0,12000
2022-01-24 00:00:00,1642950000,8247.T,364.0,368.0,358.0,363.0,7100
2022-01-31 00:00:00,1643554800,8247.T,369.0,375.0,355.0,364.0,16900
2022-02-07 00:00:00,1644159600,8247.T,364.0,374.0,364.0,373.0,4300
2022-02-14 00:00:00,1644764400,8247.T,373.0,375.0,355.0,362.0,22300
2022-02-21 00:00:00,1645369200,8247.T,361.0,370.0,354.0,358.0,16200
2022-02-28 00:00:00,1645974000,8247.T,358.0,362.0,342.0,361.0,12800
2022-03-07 00:00:00,1646578800,8247.T,365.0,365.0,346.0,355.0,5300
2022-03-14 00:00:00,1647183600,8247.T,356.0,381.0,350.0,374.0,20300
2022-03-21 00:00:00,1647788400,8247.T,374.0,374.0,350.0,360.0,33300
2022-03-28 00:00:00,1648393200,8247.T,360.0,364.0,346.0,353.0,8500
2022-04-04 00:00:00,1648998000,8247.T,355.0,363.0,345.0,360.0,13200
2022-04-11 00:00:00,1649602800,8247.T,363.0,367.0,314.0,324.0,120900
2022-04-18 00:00:00,1650207600,8247.T,318.0,330.0,312.0,325.0,16500
2022-04-25 00:00:00,1650812400,8247.T,325.0,335.0,322.0,331.0,14100
2022-05-02 00:00:00,1651417200,8247.T,329.0,334.0,322.0,330.0,8200
2022-05-09 00:00:00,1652022000,8247.T,326.0,368.0,324.0,342.0,88000
2022-05-16 00:00:00,1652626800,8247.T,340.0,349.0,328.0,344.0,12500
2022-05-23 00:00:00,1653231600,8247.T,352.0,420.0,335.0,350.0,227700
2022-05-30 00:00:00,1653836400,8247.T,359.0,362.0,346.0,352.0,14900
2022-06-06 00:00:00,1654441200,8247.T,368.0,368.0,340.0,354.0,19700
2022-06-13 00:00:00,1655046000,8247.T,350.0,355.0,342.0,350.0,8100
2022-06-20 00:00:00,1655650800,8247.T,347.0,356.0,343.0,354.0,9100
2022-06-27 00:00:00,1656255600,8247.T,355.0,356.0,347.0,354.0,7900
2022-07-04 00:00:00,1656860400,8247.T,354.0,361.0,347.0,355.0,11700
2022-07-11 00:00:00,1657465200,8247.T,356.0,388.0,352.0,367.0,54800
2022-07-18 00:00:00,1658070000,8247.T,367.0,375.0,359.0,373.0,17100
2022-07-25 00:00:00,1658674800,8247.T,374.0,391.0,367.0,385.0,44800
2022-08-01 00:00:00,1659279600,8247.T,397.0,407.0,386.0,399.0,23400
