timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6471.T,883.0,903.0,876.0,899.0,4043800
2021-07-12 00:00:00,1626015600,6471.T,919.0,941.0,905.0,917.0,10180000
2021-07-19 00:00:00,1626620400,6471.T,904.0,929.0,890.0,924.0,6962200
2021-07-26 00:00:00,1627225200,6471.T,944.0,955.0,895.0,899.0,11712500
2021-08-02 00:00:00,1627830000,6471.T,897.0,899.0,839.0,846.0,14277500
2021-08-09 00:00:00,1628434800,6471.T,846.0,884.0,843.0,849.0,9522500
2021-08-16 00:00:00,1629039600,6471.T,840.0,841.0,757.0,757.0,14478900
2021-08-23 00:00:00,1629644400,6471.T,772.0,788.0,747.0,752.0,15580100
2021-08-30 00:00:00,1630249200,6471.T,765.0,782.0,751.0,770.0,17219200
2021-09-06 00:00:00,1630854000,6471.T,791.0,796.0,768.0,774.0,19903200
2021-09-13 00:00:00,1631458800,6471.T,772.0,795.0,770.0,773.0,19743000
2021-09-20 00:00:00,1632063600,6471.T,773.0,773.0,741.0,757.0,13405500
2021-09-27 00:00:00,1632668400,6471.T,766.0,776.0,741.0,747.0,20445500
2021-10-04 00:00:00,1633273200,6471.T,780.0,783.0,755.0,776.0,27565300
2021-10-11 00:00:00,1633878000,6471.T,778.0,795.0,762.0,792.0,19975500
2021-10-18 00:00:00,1634482800,6471.T,796.0,832.0,786.0,802.0,24236100
2021-10-25 00:00:00,1635087600,6471.T,801.0,824.0,752.0,765.0,26156200
2021-11-01 00:00:00,1635692400,6471.T,778.0,798.0,746.0,748.0,24876200
2021-11-08 00:00:00,1636297200,6471.T,762.0,778.0,753.0,768.0,21120500
2021-11-15 00:00:00,1636902000,6471.T,770.0,775.0,747.0,775.0,19765200
2021-11-22 00:00:00,1637506800,6471.T,763.0,792.0,747.0,774.0,24294400
2021-11-29 00:00:00,1638111600,6471.T,759.0,782.0,750.0,782.0,68175500
2021-12-06 00:00:00,1638716400,6471.T,787.0,799.0,766.0,779.0,22982400
2021-12-13 00:00:00,1639321200,6471.T,790.0,791.0,756.0,769.0,16432600
2021-12-20 00:00:00,1639926000,6471.T,754.0,758.0,718.0,740.0,20463000
2021-12-27 00:00:00,1640530800,6471.T,739.0,741.0,726.0,738.0,8919600
2022-01-03 00:00:00,1641135600,6471.T,738.0,819.0,738.0,814.0,18804700
2022-01-10 00:00:00,1641740400,6471.T,814.0,838.0,802.0,814.0,13550800
2022-01-17 00:00:00,1642345200,6471.T,815.0,834.0,759.0,779.0,13466200
2022-01-24 00:00:00,1642950000,6471.T,786.0,791.0,747.0,780.0,16329000
2022-01-31 00:00:00,1643554800,6471.T,760.0,783.0,688.0,732.0,34594500
2022-02-07 00:00:00,1644159600,6471.T,734.0,773.0,719.0,749.0,13836500
2022-02-14 00:00:00,1644764400,6471.T,734.0,766.0,728.0,748.0,13369800
2022-02-21 00:00:00,1645369200,6471.T,737.0,745.0,708.0,731.0,11374700
2022-02-28 00:00:00,1645974000,6471.T,736.0,752.0,689.0,695.0,14167800
2022-03-07 00:00:00,1646578800,6471.T,675.0,676.0,630.0,662.0,21348800
2022-03-14 00:00:00,1647183600,6471.T,669.0,719.0,667.0,716.0,14159200
2022-03-21 00:00:00,1647788400,6471.T,716.0,761.0,716.0,760.0,12295300
2022-03-28 00:00:00,1648393200,6471.T,763.0,774.0,723.0,733.0,14983900
2022-04-04 00:00:00,1648998000,6471.T,735.0,749.0,695.0,704.0,11466200
2022-04-11 00:00:00,1649602800,6471.T,696.0,715.0,688.0,712.0,9179500
2022-04-18 00:00:00,1650207600,6471.T,708.0,737.0,701.0,721.0,9488000
2022-04-25 00:00:00,1650812400,6471.T,704.0,719.0,687.0,719.0,10558200
2022-05-02 00:00:00,1651417200,6471.T,719.0,744.0,716.0,742.0,5494500
2022-05-09 00:00:00,1652022000,6471.T,737.0,742.0,680.0,735.0,18105100
2022-05-16 00:00:00,1652626800,6471.T,741.0,760.0,707.0,748.0,11589400
2022-05-23 00:00:00,1653231600,6471.T,749.0,756.0,730.0,740.0,8214000
2022-05-30 00:00:00,1653836400,6471.T,743.0,779.0,730.0,778.0,14337400
2022-06-06 00:00:00,1654441200,6471.T,778.0,803.0,773.0,780.0,12305900
2022-06-13 00:00:00,1655046000,6471.T,753.0,781.0,739.0,749.0,9637200
2022-06-20 00:00:00,1655650800,6471.T,758.0,764.0,726.0,742.0,9284400
2022-06-27 00:00:00,1656255600,6471.T,762.0,764.0,714.0,720.0,13817800
2022-07-04 00:00:00,1656860400,6471.T,722.0,738.0,696.0,723.0,13888900
2022-07-11 00:00:00,1657465200,6471.T,736.0,736.0,709.0,724.0,9362300
2022-07-18 00:00:00,1658070000,6471.T,724.0,766.0,724.0,762.0,8031900
2022-07-25 00:00:00,1658674800,6471.T,758.0,765.0,738.0,742.0,12058900
2022-08-01 00:00:00,1659279600,6471.T,772.0,776.0,732.0,750.0,13620500
2022-08-08 00:00:00,1659884400,6471.T,750.0,788.0,749.0,782.0,9162500
2022-08-15 00:00:00,1660489200,6471.T,780.0,785.0,766.0,780.0,8254000
2022-08-22 00:00:00,1661094000,6471.T,770.0,784.0,766.0,770.0,6987300
2022-08-29 00:00:00,1661698800,6471.T,750.0,770.0,745.0,750.0,11623700
2022-09-05 00:00:00,1662303600,6471.T,755.0,780.0,743.0,779.0,10375100
