timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-20 00:00:00,1632063600,4436.T,3725.0,3730.0,3550.0,3730.0,662900
2021-09-27 00:00:00,1632668400,4436.T,3745.0,3855.0,3455.0,3525.0,932800
2021-10-04 00:00:00,1633273200,4436.T,3555.0,3640.0,3185.0,3630.0,1624700
2021-10-11 00:00:00,1633878000,4436.T,3610.0,3675.0,3460.0,3655.0,1011100
2021-10-18 00:00:00,1634482800,4436.T,3725.0,3725.0,3385.0,3465.0,618400
2021-10-25 00:00:00,1635087600,4436.T,3430.0,3545.0,3385.0,3415.0,429300
2021-11-01 00:00:00,1635692400,4436.T,3480.0,3635.0,3480.0,3580.0,453600
2021-11-08 00:00:00,1636297200,4436.T,3600.0,3650.0,3350.0,3470.0,953100
2021-11-15 00:00:00,1636902000,4436.T,3470.0,3755.0,3305.0,3350.0,1315500
2021-11-22 00:00:00,1637506800,4436.T,3285.0,3355.0,3055.0,3125.0,1193100
2021-11-29 00:00:00,1638111600,4436.T,3005.0,3150.0,2708.0,2850.0,2051700
2021-12-06 00:00:00,1638716400,4436.T,2821.0,3110.0,2735.0,2857.0,1253000
2021-12-13 00:00:00,1639321200,4436.T,2906.0,2928.0,2597.0,2614.0,1080400
2021-12-20 00:00:00,1639926000,4436.T,2663.0,2974.0,2635.0,2914.0,1473500
2021-12-27 00:00:00,1640530800,4436.T,2912.0,2914.0,2726.0,2748.0,683200
2022-01-03 00:00:00,1641135600,4436.T,2748.0,2778.0,2360.0,2443.0,1165100
2022-01-10 00:00:00,1641740400,4436.T,2443.0,2523.0,2301.0,2345.0,763300
2022-01-17 00:00:00,1642345200,4436.T,2328.0,2409.0,2187.0,2292.0,1086300
2022-01-24 00:00:00,1642950000,4436.T,2242.0,2354.0,1997.0,2060.0,1263400
2022-01-31 00:00:00,1643554800,4436.T,2110.0,2350.0,2084.0,2174.0,1015800
2022-02-07 00:00:00,1644159600,4436.T,2205.0,2264.0,2104.0,2222.0,556800
2022-02-14 00:00:00,1644764400,4436.T,2122.0,2151.0,1671.0,1749.0,1913600
2022-02-21 00:00:00,1645369200,4436.T,1683.0,1898.0,1671.0,1883.0,1307000
2022-02-28 00:00:00,1645974000,4436.T,1860.0,2068.0,1813.0,1878.0,1708900
2022-03-07 00:00:00,1646578800,4436.T,1798.0,1900.0,1710.0,1785.0,1025600
2022-03-14 00:00:00,1647183600,4436.T,1796.0,2274.0,1785.0,2269.0,1347900
2022-03-21 00:00:00,1647788400,4436.T,2269.0,2766.0,2256.0,2766.0,1770900
2022-03-28 00:00:00,1648393200,4436.T,2741.0,3075.0,2484.0,3070.0,3452900
2022-04-04 00:00:00,1648998000,4436.T,3100.0,3245.0,2777.0,2910.0,2555800
2022-04-11 00:00:00,1649602800,4436.T,2826.0,3095.0,2706.0,2784.0,1714200
2022-04-18 00:00:00,1650207600,4436.T,2734.0,2795.0,2562.0,2562.0,969600
2022-04-25 00:00:00,1650812400,4436.T,2490.0,2692.0,2476.0,2691.0,780500
2022-05-02 00:00:00,1651417200,4436.T,2641.0,2737.0,2510.0,2519.0,406100
2022-05-09 00:00:00,1652022000,4436.T,2431.0,2606.0,2100.0,2580.0,2342600
2022-05-16 00:00:00,1652626800,4436.T,2530.0,2615.0,2383.0,2531.0,1509200
2022-05-23 00:00:00,1653231600,4436.T,2581.0,2709.0,2421.0,2575.0,1557500
2022-05-30 00:00:00,1653836400,4436.T,2657.0,2889.0,2644.0,2813.0,1467000
2022-06-06 00:00:00,1654441200,4436.T,2765.0,3015.0,2735.0,2963.0,1215300
2022-06-13 00:00:00,1655046000,4436.T,2820.0,2833.0,2323.0,2368.0,1985900
2022-06-20 00:00:00,1655650800,4436.T,2390.0,2630.0,2230.0,2590.0,1204500
2022-06-27 00:00:00,1656255600,4436.T,2612.0,2750.0,2523.0,2582.0,959800
2022-07-04 00:00:00,1656860400,4436.T,2618.0,2684.0,2511.0,2598.0,713200
2022-07-11 00:00:00,1657465200,4436.T,2648.0,2735.0,2529.0,2674.0,636700
2022-07-18 00:00:00,1658070000,4436.T,2674.0,2864.0,2579.0,2796.0,753500
2022-07-25 00:00:00,1658674800,4436.T,2746.0,2764.0,2582.0,2607.0,902000
2022-08-01 00:00:00,1659279600,4436.T,2607.0,2687.0,2567.0,2599.0,415400
2022-08-08 00:00:00,1659884400,4436.T,2564.0,2610.0,2192.0,2329.0,1990200
2022-08-15 00:00:00,1660489200,4436.T,2367.0,2573.0,2338.0,2358.0,1347100
2022-08-22 00:00:00,1661094000,4436.T,2315.0,2373.0,2208.0,2280.0,1124200
2022-08-29 00:00:00,1661698800,4436.T,2166.0,2205.0,2086.0,2096.0,1721200
2022-09-05 00:00:00,1662303600,4436.T,2053.0,2161.0,2015.0,2070.0,1005800
2022-09-12 00:00:00,1662908400,4436.T,2120.0,2168.0,2022.0,2030.0,831000
2022-09-19 00:00:00,1663513200,4436.T,2030.0,2030.0,1821.0,1865.0,834500
2022-09-26 00:00:00,1664118000,4436.T,1825.0,2212.0,1735.0,2059.0,2728200
2022-10-03 00:00:00,1664722800,4436.T,1997.0,2230.0,1902.0,2031.0,1817200
