timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,2768.T,4200.0,4700.0,3400.0,3750.0,709600
2000-03-01 00:00:00,951836400,2768.T,3750.0,6500.0,3750.0,5450.0,1884980
2000-04-01 00:00:00,954514800,2768.T,5450.0,5800.0,4000.0,4800.0,859380
2000-05-01 00:00:00,957106800,2768.T,4800.0,5600.0,4800.0,5050.0,453500
2000-06-01 00:00:00,959785200,2768.T,5000.0,6000.0,4900.0,5950.0,867980
2000-07-01 00:00:00,962377200,2768.T,6200.0,6500.0,5050.0,5250.0,1232340
2000-08-01 00:00:00,965055600,2768.T,5250.0,6100.0,5250.0,5500.0,892860
2000-09-01 00:00:00,967734000,2768.T,5500.0,5600.0,5200.0,5300.0,485140
2000-10-01 00:00:00,970326000,2768.T,5250.0,5350.0,4400.0,4450.0,431140
2000-11-01 00:00:00,973004400,2768.T,4450.0,5450.0,4400.0,5350.0,672360
2000-12-01 00:00:00,975596400,2768.T,5400.0,8600.0,5150.0,5400.0,8184840
2001-01-01 00:00:00,978274800,2768.T,5400.0,6250.0,4750.0,5500.0,1468860
2001-02-01 00:00:00,980953200,2768.T,5700.0,6150.0,5300.0,5950.0,1098360
2001-03-01 00:00:00,983372400,2768.T,5950.0,6450.0,5150.0,6150.0,1298240
2001-04-01 00:00:00,986050800,2768.T,6350.0,7900.0,6150.0,7750.0,4890800
2001-05-01 00:00:00,988642800,2768.T,7900.0,9500.0,7550.0,8650.0,4866975
2001-06-01 00:00:00,991321200,2768.T,8650.0,10800.0,8600.0,9850.0,7906720
2001-07-01 00:00:00,993913200,2768.T,9650.0,9700.0,6300.0,7050.0,2428580
2001-08-01 00:00:00,996591600,2768.T,7150.0,8700.0,6900.0,7350.0,2321340
2001-09-01 00:00:00,999270000,2768.T,7250.0,7350.0,4900.0,5000.0,2126340
2001-10-01 00:00:00,1001862000,2768.T,5250.0,6450.0,4950.0,5700.0,2329400
2001-11-01 00:00:00,1004540400,2768.T,5650.0,5850.0,5100.0,5150.0,1471320
2001-12-01 00:00:00,1007132400,2768.T,5200.0,5250.0,2950.0,3600.0,3348160
2002-01-01 00:00:00,1009810800,2768.T,3600.0,4100.0,3400.0,3550.0,1463500
2002-02-01 00:00:00,1012489200,2768.T,3550.0,3850.0,3250.0,3800.0,1042760
2002-03-01 00:00:00,1014908400,2768.T,3800.0,4850.0,3750.0,4250.0,2105780
2002-04-01 00:00:00,1017586800,2768.T,4200.0,4500.0,4000.0,4050.0,949320
2002-05-01 00:00:00,1020178800,2768.T,4050.0,5500.0,3750.0,5000.0,3411120
2002-06-01 00:00:00,1022857200,2768.T,5050.0,5400.0,3950.0,4250.0,1963480
2002-07-01 00:00:00,1025449200,2768.T,4250.0,4600.0,3900.0,4100.0,931700
2002-08-01 00:00:00,1028127600,2768.T,4050.0,4100.0,3500.0,3600.0,932060
2002-09-01 00:00:00,1030806000,2768.T,3600.0,3850.0,3300.0,3600.0,747180
2002-10-01 00:00:00,1033398000,2768.T,3550.0,3600.0,2200.0,2500.0,1782360
2002-11-01 00:00:00,1036076400,2768.T,2500.0,2550.0,1500.0,2150.0,1307680
2002-12-01 00:00:00,1038668400,2768.T,2150.0,3150.0,2000.0,2250.0,2122380
2003-01-01 00:00:00,1041346800,2768.T,2250.0,2350.0,1900.0,1950.0,1144320
2003-02-01 00:00:00,1044025200,2768.T,1950.0,2150.0,1850.0,1850.0,1130620
2003-03-01 00:00:00,1046444400,2768.T,1850.0,1850.0,1550.0,1600.0,1077680
2003-04-01 00:00:00,1049122800,2768.T,1695.0,1710.0,1025.0,1160.0,2884660
2003-05-01 00:00:00,1051714800,2768.T,1165.0,1270.0,1155.0,1225.0,1349700
2003-06-01 00:00:00,1054393200,2768.T,1230.0,1580.0,1215.0,1465.0,3077080
2003-07-01 00:00:00,1056985200,2768.T,1450.0,1965.0,1445.0,1765.0,4313540
2003-08-01 00:00:00,1059663600,2768.T,1775.0,2085.0,1510.0,1975.0,3533900
2003-09-01 00:00:00,1062342000,2768.T,2000.0,3340.0,1955.0,3120.0,11900060
2003-10-01 00:00:00,1064934000,2768.T,3100.0,3970.0,2910.0,3035.0,9194980
2003-11-01 00:00:00,1067612400,2768.T,3035.0,3220.0,2255.0,2555.0,5191840
2003-12-01 00:00:00,1070204400,2768.T,2430.0,2730.0,2060.0,2360.0,4823520
2004-01-01 00:00:00,1072882800,2768.T,2360.0,3085.0,2360.0,2540.0,7254720
2004-02-01 00:00:00,1075561200,2768.T,2465.0,2480.0,2140.0,2360.0,7274460
2004-03-01 00:00:00,1078066800,2768.T,2425.0,3595.0,2400.0,3590.0,14359780
2004-04-01 00:00:00,1080745200,2768.T,3625.0,3885.0,3020.0,3290.0,11679200
2004-05-01 00:00:00,1083337200,2768.T,3290.0,3395.0,2545.0,2765.0,14285600
2004-06-01 00:00:00,1086015600,2768.T,2775.0,2920.0,2475.0,2775.0,14870280
2004-07-01 00:00:00,1088607600,2768.T,2815.0,3120.0,1680.0,1910.0,32247260
2004-08-01 00:00:00,1091286000,2768.T,1835.0,2100.0,1625.0,2000.0,29732660
2004-09-01 00:00:00,1093964400,2768.T,2045.0,2385.0,2040.0,2145.0,19961420
2004-10-01 00:00:00,1096556400,2768.T,2170.0,2555.0,2165.0,2375.0,14874420
2004-11-01 00:00:00,1099234800,2768.T,2355.0,2370.0,2120.0,2170.0,8403480
2004-12-01 00:00:00,1101826800,2768.T,2140.0,2280.0,1935.0,2220.0,13818860
2005-01-01 00:00:00,1104505200,2768.T,2220.0,2325.0,2160.0,2200.0,10384760
2005-02-01 00:00:00,1107183600,2768.T,2225.0,2840.0,2215.0,2780.0,27936620
2005-03-01 00:00:00,1109602800,2768.T,2760.0,2960.0,2530.0,2640.0,31364740
2005-04-01 00:00:00,1112281200,2768.T,2600.0,2715.0,2255.0,2550.0,19560260
2005-05-01 00:00:00,1114873200,2768.T,2555.0,2575.0,1940.0,2115.0,22702560
