timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8015.T,1663.3333740234375,1703.3333740234375,1653.3333740234375,1696.6666259765625,2928600
2021-07-12 00:00:00,1626015600,8015.T,1756.6666259765625,1790.0,1713.3333740234375,1753.3333740234375,8898000
2021-07-19 00:00:00,1626620400,8015.T,1733.3333740234375,1743.3333740234375,1676.6666259765625,1706.6666259765625,4824600
2021-07-26 00:00:00,1627225200,8015.T,1756.6666259765625,1776.6666259765625,1706.6666259765625,1713.3333740234375,7854000
2021-08-02 00:00:00,1627830000,8015.T,1763.3333740234375,1843.3333740234375,1746.6666259765625,1820.0,7957500
2021-08-09 00:00:00,1628434800,8015.T,1820.0,1840.0,1793.3333740234375,1823.3333740234375,5536200
2021-08-16 00:00:00,1629039600,8015.T,1796.6666259765625,1806.6666259765625,1576.6666259765625,1580.0,10741200
2021-08-23 00:00:00,1629644400,8015.T,1596.6666259765625,1620.0,1525.0,1536.6666259765625,12081600
2021-08-30 00:00:00,1630249200,8015.T,1566.6666259765625,1651.6666259765625,1563.3333740234375,1650.0,11557200
2021-09-06 00:00:00,1630854000,8015.T,1683.3333740234375,1700.0,1645.0,1660.0,14330400
2021-09-13 00:00:00,1631458800,8015.T,1648.3333740234375,1680.0,1626.6666259765625,1633.3333740234375,11563200
2021-09-20 00:00:00,1632063600,8015.T,1633.3333740234375,1633.3333740234375,1556.6666259765625,1591.6666259765625,5710200
2021-09-27 00:00:00,1632668400,8015.T,1598.3333740234375,1631.6666259765625,1525.0,1531.6666259765625,12840900
2021-10-04 00:00:00,1633273200,8015.T,1555.0,1563.3333740234375,1486.6666259765625,1533.3333740234375,10103100
2021-10-11 00:00:00,1633878000,8015.T,1540.0,1676.6666259765625,1540.0,1648.3333740234375,13056600
2021-10-18 00:00:00,1634482800,8015.T,1666.6666259765625,1726.6666259765625,1615.0,1628.3333740234375,12017400
2021-10-25 00:00:00,1635087600,8015.T,1635.0,1703.3333740234375,1615.0,1643.3333740234375,10018800
2021-11-01 00:00:00,1635692400,8015.T,1740.0,1780.0,1693.3333740234375,1716.6666259765625,11534400
2021-11-08 00:00:00,1636297200,8015.T,1750.0,1803.3333740234375,1716.6666259765625,1800.0,9891900
2021-11-15 00:00:00,1636902000,8015.T,1800.0,1826.6666259765625,1763.3333740234375,1823.3333740234375,7325700
2021-11-22 00:00:00,1637506800,8015.T,1810.0,1886.6666259765625,1720.0,1733.3333740234375,8199300
2021-11-29 00:00:00,1638111600,8015.T,1706.6666259765625,1720.0,1621.6666259765625,1650.0,16680300
2021-12-06 00:00:00,1638716400,8015.T,1648.3333740234375,1700.0,1630.0,1653.3333740234375,11956800
2021-12-13 00:00:00,1639321200,8015.T,1655.0,1773.3333740234375,1618.3333740234375,1753.3333740234375,15324900
2021-12-20 00:00:00,1639926000,8015.T,1720.0,1806.6666259765625,1676.6666259765625,1796.6666259765625,9956100
2021-12-27 00:00:00,1640530800,8015.T,1790.0,1803.3333740234375,1753.3333740234375,1766.6666259765625,5541300
2022-01-03 00:00:00,1641135600,8015.T,1766.6666259765625,1873.3333740234375,1766.6666259765625,1780.0,9864900
2022-01-10 00:00:00,1641740400,8015.T,1780.0,1820.0,1700.0,1716.6666259765625,10943100
2022-01-17 00:00:00,1642345200,8015.T,1733.3333740234375,1763.3333740234375,1585.0,1608.3333740234375,14065500
2022-01-24 00:00:00,1642950000,8015.T,1593.3333740234375,1601.6666259765625,1461.6666259765625,1520.0,14019600
2022-01-31 00:00:00,1643554800,8015.T,1496.6666259765625,1680.0,1481.6666259765625,1613.3333740234375,15894600
2022-02-07 00:00:00,1644159600,8015.T,1636.6666259765625,1696.6666259765625,1613.3333740234375,1670.0,9708900
2022-02-14 00:00:00,1644764400,8015.T,1648.3333740234375,1720.0,1620.0,1703.3333740234375,12147000
2022-02-21 00:00:00,1645369200,8015.T,1673.3333740234375,1683.3333740234375,1546.6666259765625,1595.0,7452000
2022-02-28 00:00:00,1645974000,8015.T,1595.0,1628.3333740234375,1550.0,1580.0,13874100
2022-03-07 00:00:00,1646578800,8015.T,1563.3333740234375,1580.0,1411.6666259765625,1495.0,16398000
2022-03-14 00:00:00,1647183600,8015.T,1518.3333740234375,1625.0,1510.0,1590.0,11049600
2022-03-21 00:00:00,1647788400,8015.T,1590.0,1713.3333740234375,1590.0,1706.6666259765625,8368800
2022-03-28 00:00:00,1648393200,8015.T,1720.0,1726.6666259765625,1651.6666259765625,1686.6666259765625,9931800
2022-04-04 00:00:00,1648998000,8015.T,1700.0,1706.6666259765625,1535.0,1548.3333740234375,10246200
2022-04-11 00:00:00,1649602800,8015.T,1568.3333740234375,1585.0,1513.3333740234375,1571.6666259765625,8272800
2022-04-18 00:00:00,1650207600,8015.T,1548.3333740234375,1623.3333740234375,1525.0,1586.6666259765625,8674200
2022-04-25 00:00:00,1650812400,8015.T,1531.6666259765625,1568.3333740234375,1493.3333740234375,1565.0,11875800
2022-05-02 00:00:00,1651417200,8015.T,1561.6666259765625,1565.0,1508.3333740234375,1558.3333740234375,5593500
2022-05-09 00:00:00,1652022000,8015.T,1535.0,1543.3333740234375,1428.3333740234375,1503.3333740234375,12354300
2022-05-16 00:00:00,1652626800,8015.T,1526.6666259765625,1526.6666259765625,1451.6666259765625,1516.6666259765625,9528900
2022-05-23 00:00:00,1653231600,8015.T,1526.6666259765625,1628.3333740234375,1506.6666259765625,1618.3333740234375,13501500
2022-05-30 00:00:00,1653836400,8015.T,1645.0,1700.0,1633.3333740234375,1670.0,17670000
2022-06-06 00:00:00,1654441200,8015.T,1648.3333740234375,1723.3333740234375,1643.3333740234375,1686.6666259765625,9457200
2022-06-13 00:00:00,1655046000,8015.T,1630.0,1640.0,1523.3333740234375,1531.6666259765625,11720400
2022-06-20 00:00:00,1655650800,8015.T,1540.0,1553.3333740234375,1446.6666259765625,1465.0,11603400
2022-06-27 00:00:00,1656255600,8015.T,1510.0,1546.6666259765625,1446.6666259765625,1453.3333740234375,12004200
2022-07-04 00:00:00,1656860400,8015.T,1456.6666259765625,1505.0,1405.0,1458.3333740234375,11278800
2022-07-11 00:00:00,1657465200,8015.T,1486.6666259765625,1496.6666259765625,1426.6666259765625,1440.0,8243400
2022-07-18 00:00:00,1658070000,8015.T,1440.0,1551.6666259765625,1440.0,1540.0,8045100
2022-07-25 00:00:00,1658674800,8015.T,1526.6666259765625,1540.0,1498.3333740234375,1505.0,7489200
2022-08-01 00:00:00,1659279600,8015.T,1598.3333740234375,1598.3333740234375,1508.3333740234375,1530.0,9894600
2022-08-08 00:00:00,1659884400,8015.T,1528.3333740234375,1590.0,1515.0,1588.3333740234375,7354800
2022-08-15 00:00:00,1660489200,8015.T,1595.0,1611.6666259765625,1571.6666259765625,1595.0,6651000
2022-08-22 00:00:00,1661094000,8015.T,1593.3333740234375,1680.0,1583.3333740234375,1666.6666259765625,10149600
2022-08-29 00:00:00,1661698800,8015.T,1633.3333740234375,1666.6666259765625,1575.0,1583.3333740234375,9314100
2022-09-05 00:00:00,1662303600,8015.T,1590.0,1665.0,1576.6666259765625,1663.3333740234375,10072500
2022-09-12 00:00:00,1662908400,8015.T,1686.6666259765625,1696.6666259765625,1625.0,1635.0,8575200
2022-09-19 00:00:00,1663513200,8015.T,1635.0,1673.3333740234375,1598.3333740234375,1628.3333740234375,5437800
2022-09-26 00:00:00,1664118000,8015.T,1600.0,1600.0,1473.3333740234375,1493.3333740234375,15036300
2022-10-03 00:00:00,1664722800,8015.T,1483.3333740234375,1633.3333740234375,1483.3333740234375,1586.6666259765625,11098200
2022-10-10 00:00:00,1665327600,8015.T,1586.6666259765625,1586.6666259765625,1520.0,1570.0,8157900
2022-10-17 00:00:00,1665932400,8015.T,1536.6666259765625,1583.3333740234375,1526.6666259765625,1531.6666259765625,8156100
