timestamp_jst,epoch,ticker,open,high,low,close,volume
2026-03-03 09:00:00,1772496000,472A.T,516.0,516.0,492.0,501.0,191600
2026-03-04 09:00:00,1772582400,472A.T,485.0,490.0,472.0,483.0,246900
2026-03-05 09:00:00,1772668800,472A.T,491.0,509.0,491.0,503.0,138600
2026-03-06 09:00:00,1772755200,472A.T,493.0,537.0,491.0,528.0,215000
2026-03-09 09:00:00,1773014400,472A.T,502.0,513.0,492.0,513.0,156500
2026-03-10 09:00:00,1773100800,472A.T,515.0,533.0,502.0,529.0,167800
2026-03-11 09:00:00,1773187200,472A.T,539.0,570.0,539.0,570.0,186400
2026-03-12 09:00:00,1773273600,472A.T,561.0,565.0,535.0,535.0,129200
2026-03-13 09:00:00,1773360000,472A.T,518.0,538.0,515.0,530.0,101900
2026-03-16 09:00:00,1773619200,472A.T,531.0,537.0,519.0,527.0,60300
2026-03-17 09:00:00,1773705600,472A.T,533.0,541.0,519.0,529.0,64200
2026-03-18 09:00:00,1773792000,472A.T,523.0,532.0,514.0,523.0,55100
2026-03-19 09:00:00,1773878400,472A.T,514.0,514.0,501.0,501.0,92600
2026-03-23 09:00:00,1774224000,472A.T,483.0,493.0,480.0,493.0,118700
2026-03-24 09:00:00,1774310400,472A.T,500.0,525.0,500.0,518.0,101500
2026-03-25 09:00:00,1774396800,472A.T,520.0,531.0,520.0,527.0,49300
2026-03-26 09:00:00,1774483200,472A.T,521.0,531.0,506.0,512.0,49300
2026-03-27 09:00:00,1774569600,472A.T,505.0,518.0,503.0,517.0,47300
2026-03-30 09:00:00,1774828800,472A.T,507.0,517.0,495.0,500.0,68700
2026-03-31 09:00:00,1774915200,472A.T,500.0,506.0,497.0,502.0,56100
2026-04-01 09:00:00,1775001600,472A.T,512.0,515.0,506.0,507.0,25900
2026-04-02 09:00:00,1775088000,472A.T,510.0,514.0,491.0,501.0,86000
2026-04-03 09:00:00,1775174400,472A.T,501.0,519.0,501.0,508.0,41000
2026-04-06 09:00:00,1775433600,472A.T,510.0,523.0,508.0,510.0,42000
2026-04-07 09:00:00,1775520000,472A.T,515.0,516.0,504.0,509.0,21500
2026-04-08 09:00:00,1775606400,472A.T,515.0,524.0,512.0,522.0,51400
2026-04-09 09:00:00,1775692800,472A.T,522.0,522.0,503.0,510.0,66200
2026-04-10 09:00:00,1775779200,472A.T,511.0,515.0,501.0,501.0,59500
2026-04-13 09:00:00,1776038400,472A.T,501.0,510.0,492.0,508.0,38800
2026-04-14 09:00:00,1776124800,472A.T,508.0,526.0,505.0,505.0,59400
2026-04-15 09:00:00,1776211200,472A.T,510.0,529.0,509.0,510.0,75900
2026-04-16 09:00:00,1776297600,472A.T,510.0,523.0,510.0,514.0,66100
2026-04-17 09:00:00,1776384000,472A.T,521.0,556.0,518.0,548.0,193800
2026-04-20 09:00:00,1776643200,472A.T,549.0,549.0,520.0,525.0,98200
2026-04-21 09:00:00,1776729600,472A.T,526.0,533.0,520.0,528.0,36000
2026-04-22 09:00:00,1776816000,472A.T,526.0,531.0,517.0,518.0,42500
2026-04-23 09:00:00,1776902400,472A.T,517.0,525.0,514.0,517.0,19600
2026-04-24 09:00:00,1776988800,472A.T,515.0,517.0,505.0,510.0,32900
2026-04-27 09:00:00,1777248000,472A.T,510.0,514.0,506.0,511.0,43800
2026-04-28 09:00:00,1777334400,472A.T,521.0,521.0,506.0,515.0,20300
2026-04-30 09:00:00,1777507200,472A.T,512.0,512.0,492.0,492.0,109000
2026-05-01 09:00:00,1777593600,472A.T,492.0,504.0,490.0,496.0,61300
2026-05-07 09:00:00,1778112000,472A.T,501.0,513.0,501.0,504.0,37200
2026-05-08 09:00:00,1778198400,472A.T,512.0,515.0,505.0,507.0,33100
2026-05-11 09:00:00,1778457600,472A.T,510.0,510.0,501.0,503.0,24500
2026-05-12 09:00:00,1778544000,472A.T,504.0,504.0,490.0,493.0,196900
2026-05-13 09:00:00,1778630400,472A.T,492.0,503.0,492.0,500.0,29900
2026-05-14 09:00:00,1778716800,472A.T,498.0,499.0,486.0,498.0,134200
2026-05-15 09:00:00,1778803200,472A.T,499.0,504.0,488.0,490.0,148200
2026-05-18 09:00:00,1779062400,472A.T,523.0,535.0,500.0,505.0,179000
2026-05-19 09:00:00,1779148800,472A.T,506.0,518.0,495.0,495.0,56800
2026-05-20 09:00:00,1779235200,472A.T,495.0,495.0,475.0,480.0,69400
2026-05-21 09:00:00,1779321600,472A.T,480.0,492.0,480.0,485.0,31600
2026-05-22 09:00:00,1779408000,472A.T,482.0,497.0,477.0,497.0,43200
2026-05-25 09:00:00,1779667200,472A.T,495.0,495.0,464.0,471.0,193200
2026-05-26 09:00:00,1779753600,472A.T,467.0,470.0,460.0,460.0,51000
2026-05-27 09:00:00,1779840000,472A.T,460.0,475.0,460.0,473.0,73900
2026-05-28 09:00:00,1779926400,472A.T,475.0,475.0,461.0,465.0,95000
2026-05-29 09:00:00,1780012800,472A.T,465.0,473.0,460.0,463.0,82900
2026-06-01 09:00:00,1780272000,472A.T,460.0,462.0,444.0,452.0,185300
2026-06-02 09:00:00,1780358400,472A.T,452.0,452.0,431.0,444.0,303000
2026-06-03 09:00:00,1780444800,472A.T,437.0,438.0,419.0,428.0,110500
2026-06-04 09:00:00,1780531200,472A.T,428.0,431.0,423.0,424.0,194800
2026-06-05 09:00:00,1780617600,472A.T,427.0,447.0,427.0,439.0,50800
2026-06-08 09:00:00,1780876800,472A.T,431.0,437.0,425.0,431.0,41000
2026-06-09 09:00:00,1780963200,472A.T,428.0,438.0,421.0,421.0,32300
2026-06-10 09:00:00,1781049600,472A.T,427.0,427.0,407.0,414.0,84000
2026-06-11 09:00:00,1781136000,472A.T,411.0,415.0,404.0,410.0,68000
2026-06-12 09:00:00,1781222400,472A.T,411.0,416.0,402.0,407.0,37800
2026-06-15 09:00:00,1781481600,472A.T,415.0,423.0,407.0,411.0,57100
2026-06-16 09:00:00,1781568000,472A.T,419.0,425.0,395.0,405.0,169900
2026-06-17 09:00:00,1781654400,472A.T,410.0,423.0,410.0,412.0,229100
2026-06-18 09:00:00,1781740800,472A.T,411.0,415.0,402.0,405.0,56000
2026-06-19 09:00:00,1781827200,472A.T,409.0,409.0,391.0,392.0,71200
2026-06-22 09:00:00,1782086400,472A.T,396.0,406.0,393.0,394.0,49400
2026-06-23 09:00:00,1782172800,472A.T,394.0,395.0,383.0,386.0,122100
2026-06-24 09:00:00,1782259200,472A.T,387.0,399.0,387.0,387.0,202100
2026-06-25 09:00:00,1782345600,472A.T,388.0,391.0,380.0,381.0,43300
2026-06-26 09:00:00,1782432000,472A.T,380.0,392.0,378.0,392.0,132600
2026-06-29 09:00:00,1782691200,472A.T,389.0,404.0,389.0,395.0,53400
2026-06-30 09:00:00,1782777600,472A.T,395.0,407.0,395.0,407.0,20800
2026-07-01 09:00:00,1782864000,472A.T,411.0,415.0,397.0,401.0,26900
2026-07-02 09:00:00,1782950400,472A.T,401.0,419.0,398.0,414.0,56400
2026-07-03 09:00:00,1783036800,472A.T,418.0,450.0,418.0,450.0,142100
2026-07-06 09:00:00,1783296000,472A.T,453.0,459.0,443.0,448.0,59100
2026-07-07 09:00:00,1783382400,472A.T,448.0,470.0,448.0,468.0,64600
2026-07-08 09:00:00,1783468800,472A.T,470.0,470.0,455.0,466.0,51900
2026-07-09 09:00:00,1783555200,472A.T,466.0,484.0,466.0,482.0,90300
2026-07-10 09:00:00,1783641600,472A.T,562.0,562.0,562.0,562.0,111300
