timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,6594.T,346.875,353.125,300.625,349.375,5766400
2001-03-01 00:00:00,983372400,6594.T,341.875,381.25,305.625,337.5,6524800
2001-04-01 00:00:00,986050800,6594.T,349.375,427.5,326.25,402.5,6240000
2001-05-01 00:00:00,988642800,6594.T,406.25,501.875,394.375,450.0,5802048
2001-06-01 00:00:00,991321200,6594.T,451.25,475.0,400.0,403.125,5260800
2001-07-01 00:00:00,993913200,6594.T,393.75,415.625,333.125,351.875,3440000
2001-08-01 00:00:00,996591600,6594.T,360.625,388.75,242.5,250.0,9059200
2001-09-01 00:00:00,999270000,6594.T,254.375,263.75,225.625,250.0,4476800
2001-10-01 00:00:00,1001862000,6594.T,253.75,310.0,247.5,297.5,5692800
2001-11-01 00:00:00,1004540400,6594.T,303.75,425.625,301.875,391.25,13366400
2001-12-01 00:00:00,1007132400,6594.T,394.375,486.875,394.375,446.25,12576000
2002-01-01 00:00:00,1009810800,6594.T,446.25,493.75,443.125,458.125,12137600
2002-02-01 00:00:00,1012489200,6594.T,459.375,561.875,438.125,540.625,18480000
2002-03-01 00:00:00,1014908400,6594.T,540.625,592.5,515.625,537.5,12316800
2002-04-01 00:00:00,1017586800,6594.T,539.375,565.625,503.125,535.625,7718400
2002-05-01 00:00:00,1020178800,6594.T,536.25,617.5,531.25,571.875,10182400
2002-06-01 00:00:00,1022857200,6594.T,590.625,616.875,495.0,538.125,10275200
2002-07-01 00:00:00,1025449200,6594.T,548.125,568.75,436.875,446.875,7292800
2002-08-01 00:00:00,1028127600,6594.T,440.625,451.875,394.375,413.75,8265600
2002-09-01 00:00:00,1030806000,6594.T,407.5,435.0,370.625,391.875,10147200
2002-10-01 00:00:00,1033398000,6594.T,385.625,468.75,328.125,462.5,14300800
2002-11-01 00:00:00,1036076400,6594.T,469.375,511.25,437.5,501.25,10243200
2002-12-01 00:00:00,1038668400,6594.T,501.25,511.25,439.375,463.75,10051200
2003-01-01 00:00:00,1041346800,6594.T,463.75,475.0,424.375,426.875,5945600
2003-02-01 00:00:00,1044025200,6594.T,433.125,455.625,387.5,407.5,7836800
2003-03-01 00:00:00,1046444400,6594.T,413.125,433.125,393.125,417.5,11206400
2003-04-01 00:00:00,1049122800,6594.T,413.75,425.0,340.625,393.75,8393600
2003-05-01 00:00:00,1051714800,6594.T,393.75,466.875,381.25,460.0,8860800
2003-06-01 00:00:00,1054393200,6594.T,469.375,521.875,461.25,491.875,10966400
2003-07-01 00:00:00,1056985200,6594.T,496.25,591.875,491.875,558.125,13075200
2003-08-01 00:00:00,1059663600,6594.T,556.875,596.25,540.625,581.875,7244800
2003-09-01 00:00:00,1062342000,6594.T,591.875,611.875,543.75,580.625,10406400
2003-10-01 00:00:00,1064934000,6594.T,574.375,684.375,562.5,669.375,12924800
2003-11-01 00:00:00,1067612400,6594.T,669.375,722.5,620.0,675.0,8966400
2003-12-01 00:00:00,1070204400,6594.T,662.5,695.625,610.625,635.625,7353600
2004-01-01 00:00:00,1072882800,6594.T,635.625,714.375,635.625,652.5,8249600
2004-02-01 00:00:00,1075561200,6594.T,662.5,672.5,609.375,669.375,7296000
2004-03-01 00:00:00,1078066800,6594.T,681.875,705.0,623.75,693.125,12377600
2004-04-01 00:00:00,1080745200,6594.T,686.25,779.375,666.25,746.875,15302400
2004-05-01 00:00:00,1083337200,6594.T,746.875,754.375,698.75,718.75,9817600
2004-06-01 00:00:00,1086015600,6594.T,725.625,736.875,675.625,698.75,14633600
2004-07-01 00:00:00,1088607600,6594.T,697.5,697.5,595.0,647.5,13024000
2004-08-01 00:00:00,1091286000,6594.T,648.125,678.125,612.5,656.25,7497600
2004-09-01 00:00:00,1093964400,6594.T,658.75,712.5,654.375,673.75,12886400
2004-10-01 00:00:00,1096556400,6594.T,684.375,726.25,674.375,701.25,9008000
2004-11-01 00:00:00,1099234800,6594.T,706.25,797.5,706.25,751.875,13065600
2004-12-01 00:00:00,1101826800,6594.T,747.5,784.375,720.0,779.375,10102400
2005-01-01 00:00:00,1104505200,6594.T,779.375,788.75,725.625,728.125,6112000
2005-02-01 00:00:00,1107183600,6594.T,733.75,795.625,730.625,793.125,7404800
2005-03-01 00:00:00,1109602800,6594.T,783.75,835.625,781.875,831.25,10710400
2005-04-01 00:00:00,1112281200,6594.T,830.0,841.875,742.5,762.5,9993600
2005-05-01 00:00:00,1114873200,6594.T,762.5,803.125,714.375,733.75,7190400
2005-06-01 00:00:00,1117551600,6594.T,745.0,766.25,723.75,734.375,11209600
2005-07-01 00:00:00,1120143600,6594.T,732.5,786.875,726.875,766.875,7555200
2005-08-01 00:00:00,1122822000,6594.T,756.25,825.0,750.0,783.125,9260800
2005-09-01 00:00:00,1125500400,6594.T,795.625,863.75,727.5,840.0,23555200
2005-10-01 00:00:00,1128092400,6594.T,836.25,863.75,790.0,853.75,4846400
2005-11-01 00:00:00,1130770800,6594.T,903.75,1116.25,897.5,1076.25,6416800
2005-12-01 00:00:00,1133362800,6594.T,1075.0,1308.75,1066.25,1248.75,8474400
2006-01-01 00:00:00,1136041200,6594.T,1248.75,1425.0,1106.25,1333.75,6692000
2006-02-01 00:00:00,1138719600,6594.T,1375.0,1381.25,1062.5,1155.0,17131200
2006-03-01 00:00:00,1141138800,6594.T,1132.5,1217.5,1055.0,1190.0,6349600
2006-04-01 00:00:00,1143817200,6594.T,1202.5,1220.0,1056.25,1090.0,7302400
2006-05-01 00:00:00,1146409200,6594.T,1093.75,1115.0,1016.25,1050.0,4591200
2006-06-01 00:00:00,1149087600,6594.T,1066.25,1068.75,906.25,1018.75,5783200
2006-07-01 00:00:00,1151679600,6594.T,1023.75,1036.25,873.75,1015.0,5108800
2006-08-01 00:00:00,1154358000,6594.T,1012.5,1086.25,943.75,1068.75,4223200
2006-09-01 00:00:00,1157036400,6594.T,1065.0,1115.0,1002.5,1111.25,6692800
2006-10-01 00:00:00,1159628400,6594.T,1120.0,1188.75,1062.5,1120.0,6760000
2006-11-01 00:00:00,1162306800,6594.T,1117.5,1133.75,1008.75,1125.0,4464000
2006-12-01 00:00:00,1164898800,6594.T,1130.0,1177.5,1117.5,1140.0,4936800
2007-01-01 00:00:00,1167577200,6594.T,1140.0,1162.5,1061.25,1067.5,4765600
2007-02-01 00:00:00,1170255600,6594.T,1071.25,1076.25,945.0,961.25,8792000
2007-03-01 00:00:00,1172674800,6594.T,973.75,997.5,895.0,952.5,6964000
2007-04-01 00:00:00,1175353200,6594.T,960.0,981.25,875.0,955.0,5258400
2007-05-01 00:00:00,1177945200,6594.T,942.5,943.75,852.5,923.75,5858400
2007-06-01 00:00:00,1180623600,6594.T,928.75,930.0,862.5,906.25,6883200
2007-07-01 00:00:00,1183215600,6594.T,905.0,995.0,841.25,993.75,9088000
2007-08-01 00:00:00,1185894000,6594.T,965.0,1028.75,887.5,1016.25,9596000
2007-09-01 00:00:00,1188572400,6594.T,1011.25,1026.25,952.5,1011.25,4952000
2007-10-01 00:00:00,1191164400,6594.T,1007.5,1093.75,970.0,1071.25,6577600
2007-11-01 00:00:00,1193842800,6594.T,1077.5,1077.5,922.5,1033.75,4647200
2007-12-01 00:00:00,1196434800,6594.T,1040.0,1090.75,962.5,1023.75,4136000
2008-01-01 00:00:00,1199113200,6594.T,1023.75,1041.25,760.0,881.25,12745600
2008-02-01 00:00:00,1201791600,6594.T,871.25,978.75,845.0,875.0,12820800
2008-03-01 00:00:00,1204297200,6594.T,880.0,880.25,753.75,753.75,8400000
2008-04-01 00:00:00,1206975600,6594.T,796.25,976.25,785.0,971.25,8820000
2008-05-01 00:00:00,1209567600,6594.T,963.25,1025.0,926.25,977.5,8400000
2008-06-01 00:00:00,1212246000,6594.T,992.5,1031.25,887.5,887.5,8820000
2008-07-01 00:00:00,1214838000,6594.T,884.0,970.25,851.25,965.0,9048000
2008-08-01 00:00:00,1217516400,6594.T,964.75,991.375,885.5,921.25,8316000
2008-09-01 00:00:00,1220194800,6594.T,923.75,940.0,805.0,806.25,4404800
2008-10-01 00:00:00,1222786800,6594.T,797.5,813.75,443.75,643.75,2763200
2008-11-01 00:00:00,1225465200,6594.T,657.5,719.5,521.625,576.25,103479200
2008-12-01 00:00:00,1228057200,6594.T,597.75,597.75,381.25,430.0,109288800
2009-01-01 00:00:00,1230735600,6594.T,430.0,547.5,430.0,541.25,7789600
2009-02-01 00:00:00,1233414000,6594.T,543.75,581.25,485.0,507.5,4282400
2009-03-01 00:00:00,1235833200,6594.T,517.5,588.875,491.25,537.5,6569600
2009-04-01 00:00:00,1238511600,6594.T,552.24658203125,680.0,544.25,680.0,7209600
2009-05-01 00:00:00,1241103600,6594.T,680.0,703.75,618.75,683.75,7574400
2009-06-01 00:00:00,1243782000,6594.T,698.375,770.0,693.75,738.75,3682400
2009-07-01 00:00:00,1246374000,6594.T,743.75,872.5,721.25,851.25,3151200
2009-08-01 00:00:00,1249052400,6594.T,863.75,870.0,822.5,836.25,1908800
2009-09-01 00:00:00,1251730800,6594.T,836.25,932.5,813.75,910.0,3219200
2009-10-01 00:00:00,1254322800,6594.T,910.0,986.25,835.0,973.75,3004000
2009-11-01 00:00:00,1257001200,6594.T,948.75,978.75,852.5,945.0,3029600
2009-12-01 00:00:00,1259593200,6594.T,941.25,1073.75,933.75,1066.25,3345600
2010-01-01 00:00:00,1262271600,6594.T,1066.25,1157.5,1057.5,1110.0,3736000
2010-02-01 00:00:00,1264950000,6594.T,1095.0,1123.75,1053.75,1080.0,2416800
2010-03-01 00:00:00,1267369200,6594.T,1082.5,1255.0,1082.5,1248.75,3889600
2010-04-01 00:00:00,1270047600,6594.T,1252.5,1266.25,1168.75,1212.5,5432800
2010-05-01 00:00:00,1272639600,6594.T,1212.5,1212.5,952.5,1041.25,5196800
2010-06-01 00:00:00,1275318000,6594.T,1037.5,1116.25,900.0,933.75,4858400
2010-07-01 00:00:00,1277910000,6594.T,918.75,1058.75,895.0,1017.5,4356000
2010-08-01 00:00:00,1280588400,6594.T,1010.0,1041.25,881.25,916.25,5459200
2010-09-01 00:00:00,1283266800,6594.T,921.25,967.5,911.25,935.0,5515200
2010-10-01 00:00:00,1285858800,6594.T,931.25,1001.25,861.25,986.25,7246400
2010-11-01 00:00:00,1288537200,6594.T,986.25,1090.0,975.0,1052.5,3855200
2010-12-01 00:00:00,1291129200,6594.T,1045.0,1113.75,1027.5,1033.75,5651200
2011-01-01 00:00:00,1293807600,6594.T,1033.75,1100.0,955.0,965.0,7839200
2011-02-01 00:00:00,1296486000,6594.T,966.25,1018.75,936.25,948.75,6021600
2011-03-01 00:00:00,1298905200,6594.T,957.5,960.0,718.75,898.75,9273600
2011-04-01 00:00:00,1301583600,6594.T,896.25,897.5,840.0,873.75,2824800
2011-05-01 00:00:00,1304175600,6594.T,896.25,943.75,887.5,913.75,9110400
2011-06-01 00:00:00,1306854000,6594.T,916.25,960.0,883.75,930.0,3165600
2011-07-01 00:00:00,1309446000,6594.T,937.5,987.5,920.0,955.0,6145600
2011-08-01 00:00:00,1312124400,6594.T,958.75,966.25,750.0,830.0298461914062,4124000
2011-09-01 00:00:00,1314802800,6594.T,836.25,836.25,730.0,792.5,3705600
2011-10-01 00:00:00,1317394800,6594.T,777.5,866.25,708.75,815.0,4341600
2011-11-01 00:00:00,1320073200,6594.T,807.5,867.5,787.5,856.25,1683200
2011-12-01 00:00:00,1322665200,6594.T,880.0,892.5,810.0,832.5,2756800
2012-01-01 00:00:00,1325343600,6594.T,832.5,930.0,832.5,903.75,2412000
2012-02-01 00:00:00,1328022000,6594.T,908.75,967.5,896.25,956.25,2946400
2012-03-01 00:00:00,1330527600,6594.T,968.75,968.75,888.75,941.25,4092800
2012-04-01 00:00:00,1333206000,6594.T,948.75,956.25,892.5,902.5,2052000
2012-05-01 00:00:00,1335798000,6594.T,901.25,901.25,780.0,806.25,3082400
2012-06-01 00:00:00,1338476400,6594.T,795.0,846.25,738.75,755.0,3753600
2012-07-01 00:00:00,1341068400,6594.T,768.75,795.0,746.25,771.5709838867188,2206400
2012-08-01 00:00:00,1343746800,6594.T,766.25,847.5,752.5,768.75,2240800
2012-09-01 00:00:00,1346425200,6594.T,776.25,777.5,688.75,713.75,4127200
2012-10-01 00:00:00,1349017200,6594.T,708.75,717.5,606.25,706.25,4324800
2012-11-01 00:00:00,1351695600,6594.T,711.25,711.25,623.125,624.375,3705600
2012-12-01 00:00:00,1354287600,6594.T,624.375,655.0,569.375,624.375,9160800
2013-01-01 00:00:00,1356966000,6594.T,624.375,680.0,622.5,660.0,8634400
2013-02-01 00:00:00,1359644400,6594.T,663.75,722.5,632.5,685.0,5419200
2013-03-01 00:00:00,1362063600,6594.T,678.75,737.5,663.75,700.0,6670400
2013-04-01 00:00:00,1364742000,6594.T,703.75,870.0,650.0,828.75,8511200
2013-05-01 00:00:00,1367334000,6594.T,831.25,937.5,811.25,866.25,8504800
2013-06-01 00:00:00,1370012400,6594.T,857.5,871.25,758.75,868.75,7134400
2013-07-01 00:00:00,1372604400,6594.T,875.0,1068.75,845.0,1000.0,192623200
2013-08-01 00:00:00,1375282800,6594.T,1003.75,1066.25,915.0,918.75,121803200
2013-09-01 00:00:00,1377961200,6594.T,922.5,1050.0,920.0,1012.5,83760000
2013-10-01 00:00:00,1380553200,6594.T,1023.75,1205.0,993.75,1191.25,169116000
2013-11-01 00:00:00,1383231600,6594.T,1186.25,1248.75,1126.25,1236.25,105492800
2013-12-01 00:00:00,1385823600,6594.T,1212.5,1295.0,1156.25,1287.5,110987200
2014-01-01 00:00:00,1388502000,6594.T,1287.5,1501.25,1266.25,1440.625,139327200
2014-02-01 00:00:00,1391180400,6594.T,1440.625,1590.0,1335.625,1561.25,137002400
2014-03-01 00:00:00,1393599600,6594.T,1535.625,1621.25,1451.0,1569.75,143858400
2014-04-01 00:00:00,1396278000,6594.T,1587.5,1621.75,1391.0,1454.0,146904400
2014-05-01 00:00:00,1398870000,6594.T,1475.0,1521.0,1347.0,1479.75,103294400
2014-06-01 00:00:00,1401548400,6594.T,1475.0,1582.5,1470.25,1554.0,96618800
2014-07-01 00:00:00,1404140400,6594.T,1549.75,1725.0,1549.75,1694.25,119280800
2014-08-01 00:00:00,1406818800,6594.T,1681.5,1701.0,1585.0,1658.25,73554000
2014-09-01 00:00:00,1409497200,6594.T,1667.75,1874.75,1663.0,1855.0,100357600
2014-10-01 00:00:00,1412089200,6594.T,1833.0,1838.25,1612.25,1805.5,148398800
2014-11-01 00:00:00,1414767600,6594.T,1805.5,1968.0,1800.5,1968.0,90151200
2014-12-01 00:00:00,1417359600,6594.T,1984.75,2121.25,1892.5,1962.75,135543600
2015-01-01 00:00:00,1420038000,6594.T,1962.75,2048.0,1904.0,2018.5,135065600
2015-02-01 00:00:00,1422716400,6594.T,2009.0,2086.5,1953.75,2018.0,106426000
2015-03-01 00:00:00,1425135600,6594.T,2025.25,2049.0,1908.5,1996.75,148601600
2015-04-01 00:00:00,1427814000,6594.T,1999.75,2300.0,1963.5,2240.0,158364000
2015-05-01 00:00:00,1430406000,6594.T,2246.75,2353.75,2192.5,2271.25,89675600
2015-06-01 00:00:00,1433084400,6594.T,2261.25,2355.5,2188.0,2291.25,99262800
2015-07-01 00:00:00,1435676400,6594.T,2313.75,2776.25,2243.75,2776.25,126582000
2015-08-01 00:00:00,1438354800,6594.T,2737.5,2853.75,2113.25,2376.5,144516800
2015-09-01 00:00:00,1441033200,6594.T,2375.0,2399.5,1967.75,2046.5,125712800
2015-10-01 00:00:00,1443625200,6594.T,2061.75,2345.75,2027.75,2293.25,182744000
2015-11-01 00:00:00,1446303600,6594.T,2290.5,2470.25,2267.5,2379.5,108036000
2015-12-01 00:00:00,1448895600,6594.T,2391.75,2426.75,2107.5,2209.25,112003600
2016-01-01 00:00:00,1451574000,6594.T,2209.25,2209.25,1824.0,2025.5,176554000
2016-02-01 00:00:00,1454252400,6594.T,2087.0,2128.0,1601.75,1891.75,150776800
2016-03-01 00:00:00,1456758000,6594.T,1875.5,2086.0,1851.0,1925.25,104045200
2016-04-01 00:00:00,1459436400,6594.T,1897.5,2111.75,1746.25,2046.25,150055200
2016-05-01 00:00:00,1462028400,6594.T,1965.5,2139.25,1920.0,2139.25,103482800
2016-06-01 00:00:00,1464706800,6594.T,2127.0,2147.0,1833.25,1930.5,97541200
2016-07-01 00:00:00,1467298800,6594.T,1941.5,2372.5,1779.75,2358.75,125186800
2016-08-01 00:00:00,1469977200,6594.T,2296.25,2394.0,2257.5,2330.5,94593600
2016-09-01 00:00:00,1472655600,6594.T,2330.0,2342.0,2147.5,2315.5,76682000
2016-10-01 00:00:00,1475247600,6594.T,2312.75,2595.0,2296.0,2542.5,118362000
2016-11-01 00:00:00,1477926000,6594.T,2542.5,2627.5,2394.5,2560.0,83541200
2016-12-01 00:00:00,1480518000,6594.T,2600.0,2660.0,2325.25,2521.25,123198000
2017-01-01 00:00:00,1483196400,6594.T,2521.25,2761.25,2521.25,2652.5,95553200
2017-02-01 00:00:00,1485874800,6594.T,2653.75,2712.5,2600.0,2622.5,58761600
2017-03-01 00:00:00,1488294000,6594.T,2632.5,2725.0,2546.25,2648.75,68303200
2017-04-01 00:00:00,1490972400,6594.T,2657.5,2693.75,2428.25,2555.0,93092000
2017-05-01 00:00:00,1493564400,6594.T,2550.0,2758.75,2510.0,2743.75,74042800
2017-06-01 00:00:00,1496242800,6594.T,2762.5,2978.75,2762.5,2877.5,84218000
2017-07-01 00:00:00,1498834800,6594.T,2887.5,3110.0,2815.0,3040.0,63803600
2017-08-01 00:00:00,1501513200,6594.T,3037.5,3233.75,3032.5,3115.0,66082800
2017-09-01 00:00:00,1504191600,6594.T,3115.0,3493.75,2988.75,3455.0,75874800
2017-10-01 00:00:00,1506783600,6594.T,3471.25,3818.75,3437.5,3748.75,88446800
2017-11-01 00:00:00,1509462000,6594.T,3800.0,4137.5,3772.5,3817.5,95560400
2017-12-01 00:00:00,1512054000,6594.T,3856.25,4057.5,3751.25,3952.5,62524000
2018-01-01 00:00:00,1514732400,6594.T,3952.5,4631.25,3952.5,4362.5,96143600
2018-02-01 00:00:00,1517410800,6594.T,4400.0,4402.5,3916.25,4315.0,109955600
2018-03-01 00:00:00,1519830000,6594.T,4282.5,4346.25,3832.5,4097.5,81430800
2018-04-01 00:00:00,1522508400,6594.T,4097.5,4321.25,3992.5,4285.0,69221600
2018-05-01 00:00:00,1525100400,6594.T,4265.0,4430.0,4140.0,4221.25,58171600
2018-06-01 00:00:00,1527778800,6594.T,4217.5,4410.0,4047.5,4156.25,72820400
2018-07-01 00:00:00,1530370800,6594.T,4153.75,4351.25,3958.75,4045.0,61761200
2018-08-01 00:00:00,1533049200,6594.T,4110.0,4122.5,3718.75,4026.25,67839200
2018-09-01 00:00:00,1535727600,6594.T,4023.75,4232.5,3792.5,4086.25,58307600
2018-10-01 00:00:00,1538319600,6594.T,4057.5,4171.25,3342.5,3622.5,100231200
