timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-20 00:00:00,1632063600,4440.T,1723.0,1723.0,1672.0,1719.0,25300
2021-09-27 00:00:00,1632668400,4440.T,1719.0,1752.0,1618.0,1623.0,38200
2021-10-04 00:00:00,1633273200,4440.T,1608.0,1699.0,1540.0,1671.0,55800
2021-10-11 00:00:00,1633878000,4440.T,1681.0,1696.0,1587.0,1653.0,60300
2021-10-18 00:00:00,1634482800,4440.T,1663.0,1687.0,1594.0,1611.0,47000
2021-10-25 00:00:00,1635087600,4440.T,1595.0,1662.0,1571.0,1645.0,28500
2021-11-01 00:00:00,1635692400,4440.T,1651.0,1651.0,1605.0,1632.0,26100
2021-11-08 00:00:00,1636297200,4440.T,1623.0,1623.0,1541.0,1562.0,31500
2021-11-15 00:00:00,1636902000,4440.T,1559.0,1610.0,1517.0,1521.0,36500
2021-11-22 00:00:00,1637506800,4440.T,1513.0,1515.0,1378.0,1402.0,52900
2021-11-29 00:00:00,1638111600,4440.T,1360.0,1407.0,1170.0,1324.0,116200
2021-12-06 00:00:00,1638716400,4440.T,1384.0,1432.0,1315.0,1345.0,75000
2021-12-13 00:00:00,1639321200,4440.T,1339.0,1339.0,1251.0,1264.0,57700
2021-12-20 00:00:00,1639926000,4440.T,1251.0,1488.0,1205.0,1457.0,156000
2021-12-27 00:00:00,1640530800,4440.T,1469.0,1480.0,1396.0,1448.0,79700
2022-01-03 00:00:00,1641135600,4440.T,1448.0,1629.0,1412.0,1425.0,354800
2022-01-10 00:00:00,1641740400,4440.T,1425.0,1463.0,1333.0,1394.0,72900
2022-01-17 00:00:00,1642345200,4440.T,1373.0,1421.0,1279.0,1322.0,79300
2022-01-24 00:00:00,1642950000,4440.T,1300.0,1351.0,1201.0,1236.0,97600
2022-01-31 00:00:00,1643554800,4440.T,1234.0,1353.0,1234.0,1305.0,62200
2022-02-07 00:00:00,1644159600,4440.T,1313.0,1328.0,1264.0,1268.0,30900
2022-02-14 00:00:00,1644764400,4440.T,1268.0,1268.0,1164.0,1238.0,55200
2022-02-21 00:00:00,1645369200,4440.T,1219.0,1291.0,1188.0,1249.0,43800
2022-02-28 00:00:00,1645974000,4440.T,1289.0,1338.0,1160.0,1207.0,59900
2022-03-07 00:00:00,1646578800,4440.T,1201.0,1218.0,1130.0,1191.0,67800
2022-03-14 00:00:00,1647183600,4440.T,1176.0,1294.0,1176.0,1288.0,42700
2022-03-21 00:00:00,1647788400,4440.T,1288.0,1360.0,1256.0,1278.0,56700
2022-03-28 00:00:00,1648393200,4440.T,1299.0,1302.0,1232.0,1272.0,65700
2022-04-04 00:00:00,1648998000,4440.T,1272.0,1326.0,1245.0,1290.0,33700
2022-04-11 00:00:00,1649602800,4440.T,1293.0,1343.0,1259.0,1282.0,95500
2022-04-18 00:00:00,1650207600,4440.T,1274.0,1336.0,1235.0,1235.0,147000
2022-04-25 00:00:00,1650812400,4440.T,1221.0,1259.0,1194.0,1259.0,36700
2022-05-02 00:00:00,1651417200,4440.T,1210.0,1241.0,1189.0,1217.0,13600
2022-05-09 00:00:00,1652022000,4440.T,1217.0,1217.0,1137.0,1165.0,52000
2022-05-16 00:00:00,1652626800,4440.T,1165.0,1241.0,1158.0,1241.0,46200
2022-05-23 00:00:00,1653231600,4440.T,1215.0,1242.0,1140.0,1158.0,42200
2022-05-30 00:00:00,1653836400,4440.T,1171.0,1211.0,1153.0,1199.0,41000
2022-06-06 00:00:00,1654441200,4440.T,1169.0,1244.0,1169.0,1186.0,50300
2022-06-13 00:00:00,1655046000,4440.T,1158.0,1163.0,1026.0,1049.0,74200
2022-06-20 00:00:00,1655650800,4440.T,1049.0,1121.0,1013.0,1107.0,49300
2022-06-27 00:00:00,1656255600,4440.T,1134.0,1190.0,1090.0,1102.0,87600
2022-07-04 00:00:00,1656860400,4440.T,1103.0,1177.0,1091.0,1092.0,91400
2022-07-11 00:00:00,1657465200,4440.T,1094.0,1112.0,1043.0,1050.0,63700
2022-07-18 00:00:00,1658070000,4440.T,1050.0,1063.0,1035.0,1043.0,14300
2022-07-25 00:00:00,1658674800,4440.T,1051.0,1056.0,1035.0,1044.0,17500
2022-08-01 00:00:00,1659279600,4440.T,1050.0,1077.0,1045.0,1067.0,22800
2022-08-08 00:00:00,1659884400,4440.T,1067.0,1093.0,1043.0,1085.0,35700
2022-08-15 00:00:00,1660489200,4440.T,1073.0,1085.0,1045.0,1055.0,24200
2022-08-22 00:00:00,1661094000,4440.T,1055.0,1120.0,1040.0,1097.0,46900
2022-08-29 00:00:00,1661698800,4440.T,1065.0,1092.0,1039.0,1039.0,41200
2022-09-05 00:00:00,1662303600,4440.T,1030.0,1067.0,1030.0,1054.0,33100
2022-09-12 00:00:00,1662908400,4440.T,1050.0,1074.0,1010.0,1042.0,72700
2022-09-19 00:00:00,1663513200,4440.T,1042.0,1048.0,1011.0,1029.0,23400
2022-09-26 00:00:00,1664118000,4440.T,1029.0,1029.0,961.0,995.0,71000
2022-10-03 00:00:00,1664722800,4440.T,983.0,1003.0,976.0,998.0,50600
2022-10-10 00:00:00,1665327600,4440.T,998.0,998.0,925.0,952.0,69200
2022-10-17 00:00:00,1665932400,4440.T,945.0,958.0,942.0,956.0,15600
2022-10-24 00:00:00,1666537200,4440.T,958.0,1012.0,942.0,942.0,134900
2022-10-31 00:00:00,1667142000,4440.T,952.0,960.0,924.0,927.0,51500
2022-11-07 00:00:00,1667746800,4440.T,927.0,958.0,925.0,954.0,52400
2022-11-14 00:00:00,1668351600,4440.T,954.0,1035.0,920.0,1002.0,396300
2022-11-21 00:00:00,1668956400,4440.T,980.0,1059.0,980.0,1057.0,118600
2022-11-28 00:00:00,1669561200,4440.T,1065.0,1065.0,999.0,1047.0,94600
2022-12-05 00:00:00,1670166000,4440.T,1039.0,1043.0,1004.0,1034.0,45500
2022-12-12 00:00:00,1670770800,4440.T,1028.0,1040.0,1009.0,1024.0,36300
2022-12-19 00:00:00,1671375600,4440.T,1024.0,1029.0,951.0,957.0,50300
2022-12-26 00:00:00,1671980400,4440.T,957.0,975.0,919.0,969.0,48800
2023-01-02 00:00:00,1672585200,4440.T,969.0,969.0,916.0,936.0,23400
2023-01-09 00:00:00,1673190000,4440.T,936.0,943.0,911.0,923.0,25100
2023-01-16 00:00:00,1673794800,4440.T,923.0,952.0,914.0,950.0,25000
2023-01-23 00:00:00,1674399600,4440.T,949.0,980.0,949.0,967.0,28300
