timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6999.T,1970.0,2100.0,1791.0,1948.0,1592700
2001-02-01 00:00:00,980953200,6999.T,1940.0,1940.0,1670.0,1700.0,1341400
2001-03-01 00:00:00,983372400,6999.T,1700.0,2000.0,1565.0,1850.0,1945500
2001-04-01 00:00:00,986050800,6999.T,1880.0,1960.0,1688.0,1715.0,1757600
2001-05-01 00:00:00,988642800,6999.T,1726.0,1900.0,1660.0,1695.0,1149700
2001-06-01 00:00:00,991321200,6999.T,1745.0,1758.0,1505.0,1600.0,987600
2001-07-01 00:00:00,993913200,6999.T,1550.0,1571.0,1100.0,1169.0,1876500
2001-08-01 00:00:00,996591600,6999.T,1169.0,1290.0,868.0,870.0,2826700
2001-09-01 00:00:00,999270000,6999.T,890.0,890.0,674.0,790.0,3057800
2001-10-01 00:00:00,1001862000,6999.T,785.0,1009.0,765.0,882.0,3602000
2001-11-01 00:00:00,1004540400,6999.T,900.0,1121.0,849.0,1050.0,2056400
2001-12-01 00:00:00,1007132400,6999.T,1050.0,1160.0,860.0,908.0,2659600
2002-01-01 00:00:00,1009810800,6999.T,908.0,1044.0,830.0,845.0,1533700
2002-02-01 00:00:00,1012489200,6999.T,850.0,970.0,761.0,906.0,1582300
2002-03-01 00:00:00,1014908400,6999.T,911.0,1250.0,911.0,1160.0,3426900
2002-04-01 00:00:00,1017586800,6999.T,1200.0,1330.0,1128.0,1252.0,1806700
2002-05-01 00:00:00,1020178800,6999.T,1300.0,1325.0,1158.0,1170.0,1157200
2002-06-01 00:00:00,1022857200,6999.T,1171.0,1190.0,950.0,1030.0,1598200
2002-07-01 00:00:00,1025449200,6999.T,998.0,1035.0,840.0,907.0,1800000
2002-08-01 00:00:00,1028127600,6999.T,909.0,960.0,870.0,910.0,1053400
2002-09-01 00:00:00,1030806000,6999.T,920.0,920.0,796.0,810.0,1022100
2002-10-01 00:00:00,1033398000,6999.T,804.0,804.0,591.0,735.0,1526300
2002-11-01 00:00:00,1036076400,6999.T,735.0,829.0,695.0,812.0,1070100
