timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-06 00:00:00,1630854000,3542.T,1185.0,1276.0,1158.0,1259.0,308100
2021-09-13 00:00:00,1631458800,3542.T,1265.0,1343.0,1200.0,1240.0,440400
2021-09-20 00:00:00,1632063600,3542.T,1240.0,1264.0,1170.0,1254.0,167300
2021-09-27 00:00:00,1632668400,3542.T,1254.0,1272.0,1177.0,1202.0,183200
2021-10-04 00:00:00,1633273200,3542.T,1210.0,1225.0,1110.0,1200.0,242100
2021-10-11 00:00:00,1633878000,3542.T,1199.0,1457.0,1174.0,1436.0,704300
2021-10-18 00:00:00,1634482800,3542.T,1430.0,1479.0,1396.0,1432.0,247200
2021-10-25 00:00:00,1635087600,3542.T,1424.0,1430.0,1322.0,1373.0,213900
2021-11-01 00:00:00,1635692400,3542.T,1170.0,1342.0,1170.0,1340.0,232100
2021-11-08 00:00:00,1636297200,3542.T,1310.0,1324.0,1196.0,1250.0,194900
2021-11-15 00:00:00,1636902000,3542.T,1265.0,1268.0,1107.0,1128.0,148200
2021-11-22 00:00:00,1637506800,3542.T,1113.0,1141.0,1015.0,1041.0,235500
2021-11-29 00:00:00,1638111600,3542.T,1018.0,1033.0,940.0,983.0,358200
2021-12-06 00:00:00,1638716400,3542.T,980.0,1050.0,958.0,997.0,158200
2021-12-13 00:00:00,1639321200,3542.T,997.0,1028.0,944.0,974.0,246500
2021-12-20 00:00:00,1639926000,3542.T,959.0,1030.0,943.0,1000.0,212000
2021-12-27 00:00:00,1640530800,3542.T,1003.0,1094.0,940.0,1033.0,627100
2022-01-03 00:00:00,1641135600,3542.T,1033.0,1053.0,889.0,906.0,179200
2022-01-10 00:00:00,1641740400,3542.T,906.0,939.0,812.0,836.0,231400
2022-01-17 00:00:00,1642345200,3542.T,836.0,838.0,767.0,783.0,244900
2022-01-24 00:00:00,1642950000,3542.T,770.0,808.0,670.0,683.0,344400
2022-01-31 00:00:00,1643554800,3542.T,675.0,764.0,675.0,727.0,416300
2022-02-07 00:00:00,1644159600,3542.T,727.0,760.0,714.0,737.0,79900
2022-02-14 00:00:00,1644764400,3542.T,735.0,758.0,633.0,653.0,232500
2022-02-21 00:00:00,1645369200,3542.T,633.0,659.0,582.0,646.0,203700
2022-02-28 00:00:00,1645974000,3542.T,640.0,687.0,624.0,629.0,151900
2022-03-07 00:00:00,1646578800,3542.T,615.0,624.0,582.0,618.0,79100
2022-03-14 00:00:00,1647183600,3542.T,611.0,679.0,595.0,671.0,73900
2022-03-21 00:00:00,1647788400,3542.T,671.0,694.0,639.0,651.0,55200
2022-03-28 00:00:00,1648393200,3542.T,650.0,670.0,616.0,646.0,118600
2022-04-04 00:00:00,1648998000,3542.T,646.0,992.0,646.0,925.0,3069600
2022-04-11 00:00:00,1649602800,3542.T,900.0,938.0,762.0,768.0,924400
2022-04-18 00:00:00,1650207600,3542.T,771.0,832.0,680.0,688.0,440600
2022-04-25 00:00:00,1650812400,3542.T,672.0,686.0,631.0,635.0,239500
2022-05-02 00:00:00,1651417200,3542.T,635.0,649.0,621.0,635.0,49900
2022-05-09 00:00:00,1652022000,3542.T,627.0,644.0,587.0,620.0,157800
2022-05-16 00:00:00,1652626800,3542.T,616.0,690.0,598.0,620.0,338800
2022-05-23 00:00:00,1653231600,3542.T,617.0,640.0,571.0,574.0,195200
2022-05-30 00:00:00,1653836400,3542.T,584.0,627.0,575.0,610.0,109700
2022-06-06 00:00:00,1654441200,3542.T,602.0,655.0,588.0,630.0,134400
2022-06-13 00:00:00,1655046000,3542.T,608.0,608.0,492.0,503.0,232400
2022-06-20 00:00:00,1655650800,3542.T,512.0,537.0,475.0,512.0,145600
2022-06-27 00:00:00,1656255600,3542.T,520.0,531.0,491.0,500.0,94700
2022-07-04 00:00:00,1656860400,3542.T,505.0,528.0,500.0,519.0,47100
2022-07-11 00:00:00,1657465200,3542.T,522.0,538.0,501.0,530.0,64800
2022-07-18 00:00:00,1658070000,3542.T,530.0,556.0,514.0,552.0,64300
2022-07-25 00:00:00,1658674800,3542.T,552.0,564.0,533.0,554.0,77300
2022-08-01 00:00:00,1659279600,3542.T,583.0,583.0,548.0,564.0,68700
2022-08-08 00:00:00,1659884400,3542.T,569.0,569.0,514.0,522.0,74200
2022-08-15 00:00:00,1660489200,3542.T,527.0,540.0,516.0,523.0,60400
2022-08-22 00:00:00,1661094000,3542.T,522.0,534.0,520.0,524.0,51300
2022-08-29 00:00:00,1661698800,3542.T,524.0,547.0,516.0,523.0,53300
2022-09-05 00:00:00,1662303600,3542.T,521.0,578.0,521.0,570.0,67400
2022-09-12 00:00:00,1662908400,3542.T,578.0,610.0,564.0,581.0,105600
2022-09-19 00:00:00,1663513200,3542.T,581.0,608.0,551.0,578.0,74500
2022-09-26 00:00:00,1664118000,3542.T,568.0,590.0,549.0,582.0,86400
2022-10-03 00:00:00,1664722800,3542.T,582.0,589.0,543.0,564.0,98400
2022-10-10 00:00:00,1665327600,3542.T,564.0,564.0,538.0,544.0,35000
