timestamp_jst,epoch,ticker,open,high,low,close,volume
2006-12-01 00:00:00,1164898800,8304.T,4820.0,4860.0,4470.0,4630.0,17667800
2007-01-01 00:00:00,1167577200,8304.T,4630.0,4840.0,4560.0,4560.0,13750600
2007-02-01 00:00:00,1170255600,8304.T,4570.0,4710.0,4350.0,4540.0,14802400
2007-03-01 00:00:00,1172674800,8304.T,4500.0,4640.0,4130.0,4270.0,15385100
2007-04-01 00:00:00,1175353200,8304.T,4300.0,4660.0,4160.0,4330.0,15003800
2007-05-01 00:00:00,1177945200,8304.T,4300.0,4530.0,4160.0,4480.0,11636000
2007-06-01 00:00:00,1180623600,8304.T,4500.0,4640.0,4390.0,4550.0,8937900
2007-07-01 00:00:00,1183215600,8304.T,4600.0,4650.0,4210.0,4380.0,8067400
2007-08-01 00:00:00,1185894000,8304.T,4380.0,4410.0,3550.0,3850.0,12969600
2007-09-01 00:00:00,1188572400,8304.T,3750.0,3860.0,3320.0,3790.0,8932200
2007-10-01 00:00:00,1191164400,8304.T,3880.0,4150.0,3400.0,3970.0,12649500
2007-11-01 00:00:00,1193842800,8304.T,3970.0,3970.0,3180.0,3590.0,14233000
2007-12-01 00:00:00,1196434800,8304.T,3640.0,3730.0,3180.0,3270.0,7147600
2008-01-01 00:00:00,1199113200,8304.T,3270.0,3270.0,2600.0,3050.0,8785700
2008-02-01 00:00:00,1201791600,8304.T,2860.0,2970.0,2630.0,2820.0,9577100
2008-03-01 00:00:00,1204297200,8304.T,2750.0,3110.0,2730.0,2960.0,9619800
2008-04-01 00:00:00,1206975600,8304.T,2980.0,3210.0,2820.0,3200.0,11316200
2008-05-01 00:00:00,1209567600,8304.T,3190.0,3261.64501953125,2630.0,2800.0,15095100
2008-06-01 00:00:00,1212246000,8304.T,2820.0,2860.0,2430.0,2430.0,11738400
2008-07-01 00:00:00,1214838000,8304.T,2430.0,2790.0,2430.0,2630.0,9956500
2008-08-01 00:00:00,1217516400,8304.T,2630.0,2630.0,2140.0,2140.0,8564000
2008-09-01 00:00:00,1220194800,8304.T,2140.0,2140.0,1570.0,1620.0,10996800
2008-10-01 00:00:00,1222786800,8304.T,1620.0,1620.0,660.0,810.0,16849900
2008-11-01 00:00:00,1225465200,8304.T,830.0,1150.0,790.0,1090.0,18277400
2008-12-01 00:00:00,1228057200,8304.T,1110.0,1110.0,810.0,830.0,12566400
2009-01-01 00:00:00,1230735600,8304.T,830.0,1070.0,810.0,1020.0,13725000
2009-02-01 00:00:00,1233414000,8304.T,1020.0,1190.0,940.0,1110.0,7490000
2009-03-01 00:00:00,1235833200,8304.T,1110.0,1150.0,950.0,1080.0,10893300
2009-04-01 00:00:00,1238511600,8304.T,1110.0,1370.0,1050.0,1240.0,7125490
2009-05-01 00:00:00,1241103600,8304.T,1220.0,1540.0,1220.0,1530.0,5689520
2009-06-01 00:00:00,1243782000,8304.T,1530.0,1580.0,1380.0,1490.0,6948200
2009-07-01 00:00:00,1246374000,8304.T,1500.0,1520.0,1120.0,1310.0,8736200
2009-08-01 00:00:00,1249052400,8304.T,1360.0,1490.0,1280.0,1380.0,7108500
2009-09-01 00:00:00,1251730800,8304.T,1360.0,1400.0,1250.0,1300.0,6690600
2009-10-01 00:00:00,1254322800,8304.T,1290.0,1290.0,1050.0,1090.0,9542500
2009-11-01 00:00:00,1257001200,8304.T,1080.0,1200.0,890.0,1080.0,7753300
2009-12-01 00:00:00,1259593200,8304.T,1040.0,1200.0,970.0,980.0,6560500
2010-01-01 00:00:00,1262271600,8304.T,980.0,1280.0,980.0,1150.0,8058900
2010-02-01 00:00:00,1264950000,8304.T,1190.0,1220.0,1040.0,1140.0,8683900
2010-03-01 00:00:00,1267369200,8304.T,1150.0,1410.0,1150.0,1320.0,5437600
2010-04-01 00:00:00,1270047600,8304.T,1320.0,1420.0,1280.0,1350.0,6491300
2010-05-01 00:00:00,1272639600,8304.T,1350.0,1390.0,1040.0,1120.0,7278200
2010-06-01 00:00:00,1275318000,8304.T,1120.0,1310.0,1050.0,1160.0,5444900
2010-07-01 00:00:00,1277910000,8304.T,1150.0,1240.0,1060.0,1150.0,3872700
2010-08-01 00:00:00,1280588400,8304.T,1160.0,1200.0,1070.0,1130.0,2769500
2010-09-01 00:00:00,1283266800,8304.T,1110.0,1260.0,1080.0,1230.0,5210200
2010-10-01 00:00:00,1285858800,8304.T,1230.0,1380.0,1170.0,1350.0,5630200
2010-11-01 00:00:00,1288537200,8304.T,1340.0,1560.0,1270.0,1430.0,5908900
