timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6753.T,1768.0,1770.0,1712.0,1753.0,2983400
2021-07-12 00:00:00,1626015600,6753.T,1785.0,1828.0,1744.0,1768.0,7145700
2021-07-19 00:00:00,1626620400,6753.T,1740.0,1741.0,1675.0,1716.0,7707600
2021-07-26 00:00:00,1627225200,6753.T,1756.0,1758.0,1664.0,1672.0,9808200
2021-08-02 00:00:00,1627830000,6753.T,1680.0,1696.0,1563.0,1578.0,14394400
2021-08-09 00:00:00,1628434800,6753.T,1578.0,1578.0,1530.0,1545.0,8249000
2021-08-16 00:00:00,1629039600,6753.T,1519.0,1534.0,1430.0,1441.0,13615100
2021-08-23 00:00:00,1629644400,6753.T,1461.0,1481.0,1443.0,1456.0,10727300
2021-08-30 00:00:00,1630249200,6753.T,1460.0,1470.0,1412.0,1444.0,16263900
2021-09-06 00:00:00,1630854000,6753.T,1469.0,1480.0,1445.0,1464.0,12785300
2021-09-13 00:00:00,1631458800,6753.T,1452.0,1485.0,1401.0,1409.0,14010100
2021-09-20 00:00:00,1632063600,6753.T,1409.0,1416.0,1366.0,1400.0,9664700
2021-09-27 00:00:00,1632668400,6753.T,1410.0,1448.0,1362.0,1368.0,17875700
2021-10-04 00:00:00,1633273200,6753.T,1389.0,1398.0,1297.0,1351.0,18341100
2021-10-11 00:00:00,1633878000,6753.T,1342.0,1382.0,1340.0,1370.0,11614700
2021-10-18 00:00:00,1634482800,6753.T,1376.0,1395.0,1354.0,1372.0,9752600
2021-10-25 00:00:00,1635087600,6753.T,1365.0,1397.0,1313.0,1341.0,17643500
2021-11-01 00:00:00,1635692400,6753.T,1367.0,1379.0,1301.0,1355.0,13114400
2021-11-08 00:00:00,1636297200,6753.T,1348.0,1354.0,1305.0,1326.0,9753700
2021-11-15 00:00:00,1636902000,6753.T,1329.0,1383.0,1291.0,1366.0,14210200
2021-11-22 00:00:00,1637506800,6753.T,1360.0,1380.0,1291.0,1312.0,10142400
2021-11-29 00:00:00,1638111600,6753.T,1291.0,1318.0,1251.0,1272.0,11975600
2021-12-06 00:00:00,1638716400,6753.T,1271.0,1319.0,1270.0,1304.0,10641200
2021-12-13 00:00:00,1639321200,6753.T,1306.0,1313.0,1241.0,1267.0,9590600
2021-12-20 00:00:00,1639926000,6753.T,1246.0,1342.0,1226.0,1302.0,14883700
2021-12-27 00:00:00,1640530800,6753.T,1303.0,1331.0,1292.0,1321.0,5656200
2022-01-03 00:00:00,1641135600,6753.T,1321.0,1395.0,1321.0,1346.0,14474500
2022-01-10 00:00:00,1641740400,6753.T,1346.0,1358.0,1293.0,1314.0,11107000
2022-01-17 00:00:00,1642345200,6753.T,1320.0,1350.0,1274.0,1294.0,11902100
2022-01-24 00:00:00,1642950000,6753.T,1282.0,1289.0,1207.0,1241.0,12067600
2022-01-31 00:00:00,1643554800,6753.T,1240.0,1284.0,1232.0,1244.0,9411300
2022-02-07 00:00:00,1644159600,6753.T,1236.0,1347.0,1221.0,1345.0,15168600
2022-02-14 00:00:00,1644764400,6753.T,1314.0,1345.0,1294.0,1314.0,9369400
2022-02-21 00:00:00,1645369200,6753.T,1200.0,1201.0,1023.0,1072.0,35664200
2022-02-28 00:00:00,1645974000,6753.T,1086.0,1107.0,1044.0,1060.0,13618900
2022-03-07 00:00:00,1646578800,6753.T,1045.0,1081.0,995.0,1056.0,19883800
2022-03-14 00:00:00,1647183600,6753.T,1058.0,1141.0,1058.0,1127.0,11816200
2022-03-21 00:00:00,1647788400,6753.T,1127.0,1192.0,1127.0,1173.0,10268500
2022-03-28 00:00:00,1648393200,6753.T,1186.0,1205.0,1132.0,1138.0,11531100
2022-04-04 00:00:00,1648998000,6753.T,1141.0,1160.0,1072.0,1085.0,9614200
2022-04-11 00:00:00,1649602800,6753.T,1089.0,1099.0,1075.0,1092.0,7675900
2022-04-18 00:00:00,1650207600,6753.T,1086.0,1137.0,1073.0,1113.0,8367600
2022-04-25 00:00:00,1650812400,6753.T,1083.0,1105.0,1055.0,1100.0,9992200
2022-05-02 00:00:00,1651417200,6753.T,1105.0,1105.0,1073.0,1096.0,4461600
2022-05-09 00:00:00,1652022000,6753.T,1089.0,1106.0,996.0,1057.0,24245000
2022-05-16 00:00:00,1652626800,6753.T,1069.0,1083.0,1042.0,1072.0,10234500
2022-05-23 00:00:00,1653231600,6753.T,1090.0,1092.0,1045.0,1054.0,7133800
2022-05-30 00:00:00,1653836400,6753.T,1058.0,1089.0,1047.0,1072.0,13571800
