timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-26 00:00:00,1627225200,1723.T,499.375,500.0,485.0,486.25,55200
2021-08-02 00:00:00,1627830000,1723.T,488.75,496.875,476.25,478.75,41600
2021-08-09 00:00:00,1628434800,1723.T,478.75,490.625,475.0,478.75,34400
2021-08-16 00:00:00,1629039600,1723.T,480.625,486.875,474.375,476.875,60000
2021-08-23 00:00:00,1629644400,1723.T,482.5,489.375,474.375,475.625,93600
2021-08-30 00:00:00,1630249200,1723.T,476.25,483.125,473.125,476.875,86400
2021-09-06 00:00:00,1630854000,1723.T,476.875,497.5,476.875,496.25,51200
2021-09-13 00:00:00,1631458800,1723.T,490.625,501.25,488.125,499.375,46400
2021-09-20 00:00:00,1632063600,1723.T,499.375,499.375,480.625,486.875,53600
2021-09-27 00:00:00,1632668400,1723.T,486.25,486.25,469.375,475.0,52800
2021-10-04 00:00:00,1633273200,1723.T,477.5,478.125,471.25,475.0,36800
2021-10-11 00:00:00,1633878000,1723.T,470.625,485.625,470.625,471.25,17600
2021-10-18 00:00:00,1634482800,1723.T,475.0,486.25,471.875,486.25,65600
2021-10-25 00:00:00,1635087600,1723.T,489.375,496.875,479.375,495.0,88800
2021-11-01 00:00:00,1635692400,1723.T,495.0,511.25,483.75,493.75,91200
2021-11-08 00:00:00,1636297200,1723.T,491.875,493.75,481.25,490.0,70400
2021-11-15 00:00:00,1636902000,1723.T,486.875,487.5,475.0,486.875,32000
2021-11-22 00:00:00,1637506800,1723.T,486.875,492.5,483.75,491.875,36000
2021-11-29 00:00:00,1638111600,1723.T,491.875,491.875,477.5,481.875,32000
2021-12-06 00:00:00,1638716400,1723.T,481.875,500.625,481.875,491.25,114400
2021-12-13 00:00:00,1639321200,1723.T,495.0,495.0,480.0,493.125,12000
2021-12-20 00:00:00,1639926000,1723.T,493.125,523.75,488.75,515.0,352000
2021-12-27 00:00:00,1640530800,1723.T,515.0,522.5,502.5,513.75,142400
2022-01-03 00:00:00,1641135600,1723.T,513.75,523.125,509.375,523.125,137600
