timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,1963.T,988.0,1006.0,982.0,1002.0,2124700
2021-07-12 00:00:00,1626015600,1963.T,1019.0,1047.0,1009.0,1026.0,4510900
2021-07-19 00:00:00,1626620400,1963.T,1008.0,1017.0,986.0,989.0,3447400
2021-07-26 00:00:00,1627225200,1963.T,1011.0,1021.0,976.0,978.0,5732400
2021-08-02 00:00:00,1627830000,1963.T,974.0,1008.0,972.0,987.0,4426900
2021-08-09 00:00:00,1628434800,1963.T,987.0,1005.0,972.0,972.0,3933800
2021-08-16 00:00:00,1629039600,1963.T,961.0,961.0,891.0,892.0,6989800
2021-08-23 00:00:00,1629644400,1963.T,895.0,927.0,885.0,906.0,5857100
2021-08-30 00:00:00,1630249200,1963.T,913.0,969.0,903.0,962.0,6708200
2021-09-06 00:00:00,1630854000,1963.T,976.0,1005.0,960.0,998.0,6591500
2021-09-13 00:00:00,1631458800,1963.T,993.0,1018.0,986.0,1001.0,5883300
2021-09-20 00:00:00,1632063600,1963.T,1001.0,1006.0,963.0,996.0,3182700
2021-09-27 00:00:00,1632668400,1963.T,1011.0,1095.0,989.0,995.0,11195500
2021-10-04 00:00:00,1633273200,1963.T,1025.0,1074.0,1007.0,1066.0,9392400
2021-10-11 00:00:00,1633878000,1963.T,1080.0,1134.0,1061.0,1086.0,9697500
2021-10-18 00:00:00,1634482800,1963.T,1110.0,1132.0,1082.0,1108.0,6840700
2021-10-25 00:00:00,1635087600,1963.T,1111.0,1148.0,1052.0,1066.0,8489600
2021-11-01 00:00:00,1635692400,1963.T,1092.0,1109.0,1080.0,1087.0,4345600
2021-11-08 00:00:00,1636297200,1963.T,1102.0,1123.0,1074.0,1101.0,6302200
2021-11-15 00:00:00,1636902000,1963.T,1099.0,1118.0,1057.0,1063.0,5398500
2021-11-22 00:00:00,1637506800,1963.T,1051.0,1075.0,1012.0,1016.0,3314600
2021-11-29 00:00:00,1638111600,1963.T,990.0,1002.0,946.0,989.0,6747200
2021-12-06 00:00:00,1638716400,1963.T,995.0,1046.0,982.0,990.0,4763400
2021-12-13 00:00:00,1639321200,1963.T,994.0,997.0,951.0,985.0,4881900
2021-12-20 00:00:00,1639926000,1963.T,962.0,972.0,939.0,952.0,3928400
2021-12-27 00:00:00,1640530800,1963.T,957.0,970.0,940.0,961.0,2719100
2022-01-03 00:00:00,1641135600,1963.T,961.0,1061.0,961.0,1044.0,5968900
2022-01-10 00:00:00,1641740400,1963.T,1044.0,1077.0,1030.0,1049.0,4108300
2022-01-17 00:00:00,1642345200,1963.T,1056.0,1107.0,1037.0,1106.0,7254400
2022-01-24 00:00:00,1642950000,1963.T,1116.0,1132.0,1080.0,1090.0,8352600
2022-01-31 00:00:00,1643554800,1963.T,1090.0,1143.0,1086.0,1128.0,6626700
2022-02-07 00:00:00,1644159600,1963.T,1125.0,1172.0,1121.0,1155.0,5491300
2022-02-14 00:00:00,1644764400,1963.T,1128.0,1145.0,1085.0,1089.0,7923600
2022-02-21 00:00:00,1645369200,1963.T,1085.0,1102.0,1045.0,1078.0,4637300
2022-02-28 00:00:00,1645974000,1963.T,1080.0,1234.0,1079.0,1180.0,11761600
2022-03-07 00:00:00,1646578800,1963.T,1195.0,1407.0,1172.0,1373.0,19137600
2022-03-14 00:00:00,1647183600,1963.T,1401.0,1622.0,1398.0,1513.0,34433200
2022-03-21 00:00:00,1647788400,1963.T,1513.0,1597.0,1507.0,1556.0,13003100
2022-03-28 00:00:00,1648393200,1963.T,1569.0,1618.0,1459.0,1502.0,12270200
2022-04-04 00:00:00,1648998000,1963.T,1486.0,1507.0,1401.0,1468.0,10787700
2022-04-11 00:00:00,1649602800,1963.T,1462.0,1589.0,1441.0,1582.0,10705400
2022-04-18 00:00:00,1650207600,1963.T,1575.0,1598.0,1491.0,1505.0,7695100
2022-04-25 00:00:00,1650812400,1963.T,1455.0,1481.0,1387.0,1475.0,7943100
2022-05-02 00:00:00,1651417200,1963.T,1458.0,1536.0,1435.0,1520.0,3713600
2022-05-09 00:00:00,1652022000,1963.T,1501.0,1765.0,1373.0,1765.0,15961100
2022-05-16 00:00:00,1652626800,1963.T,1800.0,1894.0,1706.0,1755.0,14877800
