timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2587.T,4100.0,4160.0,4095.0,4145.0,589600
2021-07-12 00:00:00,1626015600,2587.T,4210.0,4250.0,4125.0,4125.0,2218100
2021-07-19 00:00:00,1626620400,2587.T,4110.0,4120.0,3885.0,3945.0,1843400
2021-07-26 00:00:00,1627225200,2587.T,4010.0,4070.0,3820.0,3835.0,2843700
2021-08-02 00:00:00,1627830000,2587.T,3890.0,3950.0,3810.0,3860.0,2269900
2021-08-09 00:00:00,1628434800,2587.T,3860.0,4400.0,3825.0,4280.0,4111000
2021-08-16 00:00:00,1629039600,2587.T,4220.0,4320.0,4175.0,4300.0,4254000
2021-08-23 00:00:00,1629644400,2587.T,4325.0,4350.0,4200.0,4265.0,2342800
2021-08-30 00:00:00,1630249200,2587.T,4280.0,4610.0,4260.0,4530.0,3418200
2021-09-06 00:00:00,1630854000,2587.T,4580.0,4720.0,4520.0,4700.0,2846400
2021-09-13 00:00:00,1631458800,2587.T,4695.0,4895.0,4655.0,4890.0,3116400
2021-09-20 00:00:00,1632063600,2587.T,4890.0,4925.0,4780.0,4850.0,2089400
2021-09-27 00:00:00,1632668400,2587.T,4875.0,4875.0,4565.0,4590.0,3700900
2021-10-04 00:00:00,1633273200,2587.T,4605.0,4720.0,4530.0,4635.0,3073400
2021-10-11 00:00:00,1633878000,2587.T,4565.0,4705.0,4525.0,4560.0,2814800
2021-10-18 00:00:00,1634482800,2587.T,4525.0,4540.0,4340.0,4415.0,2806800
2021-10-25 00:00:00,1635087600,2587.T,4430.0,4520.0,4335.0,4415.0,2073500
2021-11-01 00:00:00,1635692400,2587.T,4485.0,4500.0,4290.0,4360.0,2152700
2021-11-08 00:00:00,1636297200,2587.T,4375.0,4585.0,4280.0,4475.0,3272300
2021-11-15 00:00:00,1636902000,2587.T,4455.0,4600.0,4435.0,4490.0,1898900
2021-11-22 00:00:00,1637506800,2587.T,4450.0,4450.0,4145.0,4205.0,1836000
2021-11-29 00:00:00,1638111600,2587.T,4105.0,4125.0,3895.0,4105.0,3502900
2021-12-06 00:00:00,1638716400,2587.T,4035.0,4295.0,4030.0,4165.0,2239200
2021-12-13 00:00:00,1639321200,2587.T,4205.0,4330.0,4135.0,4305.0,1724100
2021-12-20 00:00:00,1639926000,2587.T,4270.0,4330.0,4215.0,4285.0,1277400
2021-12-27 00:00:00,1640530800,2587.T,4285.0,4310.0,4145.0,4160.0,806500
2022-01-03 00:00:00,1641135600,2587.T,4160.0,4330.0,4160.0,4315.0,1304300
2022-01-10 00:00:00,1641740400,2587.T,4315.0,4410.0,4195.0,4275.0,1752300
2022-01-17 00:00:00,1642345200,2587.T,4240.0,4405.0,4180.0,4390.0,2010300
2022-01-24 00:00:00,1642950000,2587.T,4420.0,4465.0,4310.0,4420.0,2285100
2022-01-31 00:00:00,1643554800,2587.T,4420.0,4545.0,4350.0,4470.0,2373200
2022-02-07 00:00:00,1644159600,2587.T,4430.0,4660.0,4415.0,4625.0,2273200
2022-02-14 00:00:00,1644764400,2587.T,4585.0,4695.0,4335.0,4665.0,4889000
2022-02-21 00:00:00,1645369200,2587.T,4615.0,4720.0,4500.0,4520.0,2330400
2022-02-28 00:00:00,1645974000,2587.T,4520.0,4805.0,4475.0,4675.0,3682300
2022-03-07 00:00:00,1646578800,2587.T,4665.0,4690.0,4425.0,4490.0,3737800
2022-03-14 00:00:00,1647183600,2587.T,4560.0,4720.0,4495.0,4645.0,3176800
2022-03-21 00:00:00,1647788400,2587.T,4645.0,4755.0,4630.0,4715.0,1799900
2022-03-28 00:00:00,1648393200,2587.T,4715.0,4795.0,4600.0,4695.0,2392000
2022-04-04 00:00:00,1648998000,2587.T,4705.0,4755.0,4575.0,4705.0,2289500
2022-04-11 00:00:00,1649602800,2587.T,4705.0,4840.0,4705.0,4825.0,2289700
2022-04-18 00:00:00,1650207600,2587.T,4850.0,4980.0,4745.0,4950.0,2066700
2022-04-25 00:00:00,1650812400,2587.T,4890.0,5170.0,4875.0,5130.0,4317200
2022-05-02 00:00:00,1651417200,2587.T,5100.0,5180.0,5020.0,5170.0,1169100
2022-05-09 00:00:00,1652022000,2587.T,5160.0,5180.0,4710.0,4875.0,4218800
2022-05-16 00:00:00,1652626800,2587.T,5100.0,5220.0,4925.0,5070.0,3842900
2022-05-23 00:00:00,1653231600,2587.T,5100.0,5140.0,4865.0,4905.0,2790300
2022-05-30 00:00:00,1653836400,2587.T,4925.0,4970.0,4795.0,4935.0,5062600
2022-06-06 00:00:00,1654441200,2587.T,4915.0,4980.0,4850.0,4850.0,2513000
2022-06-13 00:00:00,1655046000,2587.T,4800.0,4885.0,4645.0,4765.0,2955900
2022-06-20 00:00:00,1655650800,2587.T,4770.0,5090.0,4750.0,5080.0,3599300
2022-06-27 00:00:00,1656255600,2587.T,5130.0,5350.0,5090.0,5110.0,3668700
2022-07-04 00:00:00,1656860400,2587.T,5160.0,5200.0,5020.0,5100.0,2683400
2022-07-11 00:00:00,1657465200,2587.T,5150.0,5310.0,5150.0,5180.0,2707500
2022-07-18 00:00:00,1658070000,2587.T,5180.0,5200.0,5070.0,5180.0,1971100
2022-07-25 00:00:00,1658674800,2587.T,5180.0,5300.0,5110.0,5250.0,4939600
2022-08-01 00:00:00,1659279600,2587.T,5260.0,5350.0,5000.0,5090.0,2437300
2022-08-08 00:00:00,1659884400,2587.T,5060.0,5180.0,4850.0,5100.0,3406100
2022-08-15 00:00:00,1660489200,2587.T,5100.0,5190.0,5060.0,5100.0,1689600
2022-08-22 00:00:00,1661094000,2587.T,5100.0,5220.0,5060.0,5130.0,1827800
2022-08-29 00:00:00,1661698800,2587.T,5040.0,5190.0,4975.0,5060.0,2250600
2022-09-05 00:00:00,1662303600,2587.T,5030.0,5140.0,4945.0,5120.0,2321600
2022-09-12 00:00:00,1662908400,2587.T,5150.0,5200.0,5000.0,5060.0,1956700
2022-09-19 00:00:00,1663513200,2587.T,5060.0,5170.0,4995.0,5070.0,1100400
2022-09-26 00:00:00,1664118000,2587.T,4990.0,5240.0,4990.0,5130.0,3181500
2022-10-03 00:00:00,1664722800,2587.T,5110.0,5230.0,4990.0,5060.0,3089200
2022-10-10 00:00:00,1665327600,2587.T,5060.0,5140.0,4970.0,5090.0,2590200
2022-10-17 00:00:00,1665932400,2587.T,5080.0,5150.0,4900.0,4920.0,3222200
2022-10-24 00:00:00,1666537200,2587.T,4960.0,5090.0,4880.0,4935.0,3992100
2022-10-31 00:00:00,1667142000,2587.T,4975.0,5060.0,4940.0,5030.0,2112700
2022-11-07 00:00:00,1667746800,2587.T,5070.0,5270.0,5030.0,5110.0,3176800
2022-11-14 00:00:00,1668351600,2587.T,4600.0,4655.0,4395.0,4630.0,8423500
2022-11-21 00:00:00,1668956400,2587.T,4680.0,4775.0,4615.0,4705.0,3284700
2022-11-28 00:00:00,1669561200,2587.T,4685.0,4710.0,4415.0,4430.0,4521700
2022-12-05 00:00:00,1670166000,2587.T,4445.0,4610.0,4370.0,4605.0,4506700
2022-12-12 00:00:00,1670770800,2587.T,4535.0,4650.0,4520.0,4600.0,3008700
2022-12-19 00:00:00,1671375600,2587.T,4575.0,4635.0,4505.0,4635.0,2888800
2022-12-26 00:00:00,1671980400,2587.T,4655.0,4655.0,4500.0,4500.0,1736900
2023-01-02 00:00:00,1672585200,2587.T,4500.0,4500.0,4355.0,4400.0,1909700
2023-01-09 00:00:00,1673190000,2587.T,4400.0,4405.0,4265.0,4275.0,2127100
2023-01-16 00:00:00,1673794800,2587.T,4250.0,4375.0,4240.0,4315.0,3457600
2023-01-23 00:00:00,1674399600,2587.T,4330.0,4370.0,4290.0,4330.0,2315200
2023-01-30 00:00:00,1675004400,2587.T,4330.0,4455.0,4320.0,4435.0,2967600
