timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,1827.T,142.0,150.0,122.0,140.0,360500
2001-02-01 00:00:00,980953200,1827.T,134.0,150.0,134.0,146.0,348000
2001-03-01 00:00:00,983372400,1827.T,146.0,156.0,136.0,148.0,493000
2001-04-01 00:00:00,986050800,1827.T,148.0,200.0,144.0,188.0,1008000
2001-05-01 00:00:00,988642800,1827.T,194.0,200.0,156.0,158.0,732450
2001-06-01 00:00:00,991321200,1827.T,152.0,182.0,152.0,166.0,327500
2001-07-01 00:00:00,993913200,1827.T,162.0,166.0,126.0,146.0,273500
2001-08-01 00:00:00,996591600,1827.T,152.0,172.0,142.0,168.0,424000
2001-09-01 00:00:00,999270000,1827.T,158.0,162.0,120.0,138.0,413000
2001-10-01 00:00:00,1001862000,1827.T,138.0,140.0,122.0,134.0,460500
2001-11-01 00:00:00,1004540400,1827.T,134.0,134.0,110.0,110.0,372500
2001-12-01 00:00:00,1007132400,1827.T,108.0,108.0,62.0,86.0,1886500
2002-01-01 00:00:00,1009810800,1827.T,86.0,98.0,78.0,84.0,535500
2002-02-01 00:00:00,1012489200,1827.T,84.0,102.0,78.0,92.0,980000
2002-03-01 00:00:00,1014908400,1827.T,96.0,114.0,88.0,106.0,891500
2002-04-01 00:00:00,1017586800,1827.T,102.0,104.0,92.0,94.0,564000
2002-05-01 00:00:00,1020178800,1827.T,94.0,110.0,84.0,98.0,657000
2002-06-01 00:00:00,1022857200,1827.T,100.0,112.0,98.0,100.0,967000
2002-07-01 00:00:00,1025449200,1827.T,100.0,108.0,96.0,100.0,574500
2002-08-01 00:00:00,1028127600,1827.T,102.0,108.0,98.0,104.0,399000
2002-09-01 00:00:00,1030806000,1827.T,104.0,136.0,100.0,116.0,950500
2002-10-01 00:00:00,1033398000,1827.T,118.0,120.0,106.0,116.0,450000
2002-11-01 00:00:00,1036076400,1827.T,114.0,118.0,102.0,114.0,622500
2002-12-01 00:00:00,1038668400,1827.T,114.0,114.0,104.0,106.0,767500
2003-01-01 00:00:00,1041346800,1827.T,106.0,116.0,104.0,104.0,468500
2003-02-01 00:00:00,1044025200,1827.T,106.0,194.0,106.0,162.0,2994500
2003-03-01 00:00:00,1046444400,1827.T,162.0,216.0,146.0,212.0,3971500
2003-04-01 00:00:00,1049122800,1827.T,214.0,742.0,210.0,460.0,71699000
2003-05-01 00:00:00,1051714800,1827.T,452.0,712.0,364.0,676.0,61183000
2003-06-01 00:00:00,1054393200,1827.T,666.0,778.0,392.0,436.0,34218000
2003-07-01 00:00:00,1056985200,1827.T,436.0,474.0,314.0,388.0,12694500
2003-08-01 00:00:00,1059663600,1827.T,392.0,434.0,342.0,382.0,7848000
