timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9987.T,2727.272705078125,2981.818115234375,2654.54541015625,2809.0908203125,608740
2001-02-01 00:00:00,980953200,9987.T,2781.818115234375,2781.818115234375,2263.636474609375,2409.0908203125,1103300
2001-03-01 00:00:00,983372400,9987.T,2481.818115234375,2763.636474609375,2345.45458984375,2727.272705078125,1846570
2001-04-01 00:00:00,986050800,9987.T,2645.45458984375,2890.9091796875,2436.363525390625,2836.363525390625,2083400
2001-05-01 00:00:00,988642800,9987.T,2863.636474609375,3254.54541015625,2590.9091796875,3100.0,2049740
2001-06-01 00:00:00,991321200,9987.T,3181.818115234375,3236.363525390625,2909.0908203125,3172.727294921875,1243110
2001-07-01 00:00:00,993913200,9987.T,3181.818115234375,3245.45458984375,2890.9091796875,3081.818115234375,1468720
2001-08-01 00:00:00,996591600,9987.T,3090.9091796875,3363.636474609375,2027.272705078125,2045.45458984375,2670250
2001-09-01 00:00:00,999270000,9987.T,2050.0,2063.636474609375,1718.1817626953125,1804.54541015625,2075040
2001-10-01 00:00:00,1001862000,9987.T,1818.1817626953125,2227.272705078125,1767.272705078125,2209.0908203125,3285370
2001-11-01 00:00:00,1004540400,9987.T,2204.54541015625,2345.45458984375,1950.0,1950.0,2842400
2001-12-01 00:00:00,1007132400,9987.T,2059.0908203125,2145.45458984375,1727.272705078125,1881.8182373046875,2371710
2002-01-01 00:00:00,1009810800,9987.T,1881.8182373046875,1900.0,1745.45458984375,1800.0,1032900
2002-02-01 00:00:00,1012489200,9987.T,1831.8182373046875,1909.0909423828125,1588.1817626953125,1868.1817626953125,1790250
2002-03-01 00:00:00,1014908400,9987.T,1909.0909423828125,1995.45458984375,1760.9090576171875,1854.54541015625,1345960
2002-04-01 00:00:00,1017586800,9987.T,1927.272705078125,2318.181884765625,1836.3636474609375,2277.272705078125,2190870
2002-05-01 00:00:00,1020178800,9987.T,2318.181884765625,2800.0,2245.45458984375,2681.818115234375,4537500
2002-06-01 00:00:00,1022857200,9987.T,2713.636474609375,2800.0,2290.9091796875,2550.0,2687300
