timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2127.T,2990.0,3040.0,2950.0,3015.0,1283200
2021-07-12 00:00:00,1626015600,2127.T,3055.0,3140.0,3030.0,3105.0,4184400
2021-07-19 00:00:00,1626620400,2127.T,3085.0,3090.0,3020.0,3060.0,2286400
2021-07-26 00:00:00,1627225200,2127.T,3110.0,3150.0,3010.0,3040.0,3156100
2021-08-02 00:00:00,1627830000,2127.T,3110.0,3155.0,3035.0,3120.0,3204100
2021-08-09 00:00:00,1628434800,2127.T,3120.0,3195.0,3065.0,3150.0,2650400
2021-08-16 00:00:00,1629039600,2127.T,3130.0,3155.0,3050.0,3120.0,2781600
2021-08-23 00:00:00,1629644400,2127.T,3150.0,3340.0,3140.0,3215.0,3980900
2021-08-30 00:00:00,1630249200,2127.T,3225.0,3420.0,3170.0,3360.0,4618300
2021-09-06 00:00:00,1630854000,2127.T,3405.0,3555.0,3345.0,3555.0,4510800
2021-09-13 00:00:00,1631458800,2127.T,3590.0,3710.0,3545.0,3710.0,4801500
2021-09-20 00:00:00,1632063600,2127.T,3710.0,3710.0,3530.0,3600.0,2585700
2021-09-27 00:00:00,1632668400,2127.T,3565.0,3595.0,3200.0,3220.0,5607500
2021-10-04 00:00:00,1633273200,2127.T,3240.0,3255.0,2996.0,3205.0,4577200
2021-10-11 00:00:00,1633878000,2127.T,3215.0,3405.0,3180.0,3380.0,3029200
2021-10-18 00:00:00,1634482800,2127.T,3425.0,3545.0,3300.0,3505.0,3041000
2021-10-25 00:00:00,1635087600,2127.T,3450.0,3605.0,3420.0,3485.0,3654000
2021-11-01 00:00:00,1635692400,2127.T,3550.0,3685.0,3445.0,3675.0,3478700
2021-11-08 00:00:00,1636297200,2127.T,3660.0,3685.0,3500.0,3635.0,2855300
2021-11-15 00:00:00,1636902000,2127.T,3690.0,3745.0,3620.0,3700.0,3008600
2021-11-22 00:00:00,1637506800,2127.T,3700.0,3720.0,3375.0,3400.0,2762500
2021-11-29 00:00:00,1638111600,2127.T,3285.0,3460.0,3205.0,3315.0,4848400
2021-12-06 00:00:00,1638716400,2127.T,3270.0,3450.0,3195.0,3240.0,3916700
2021-12-13 00:00:00,1639321200,2127.T,3220.0,3220.0,3040.0,3055.0,4690100
2021-12-20 00:00:00,1639926000,2127.T,3015.0,3090.0,2488.0,2704.0,12866600
2021-12-27 00:00:00,1640530800,2127.T,2708.0,2847.0,2662.0,2821.0,5951400
2022-01-03 00:00:00,1641135600,2127.T,2821.0,2885.0,2510.0,2540.0,7033600
2022-01-10 00:00:00,1641740400,2127.T,2540.0,2558.0,2304.0,2336.0,8004600
2022-01-17 00:00:00,1642345200,2127.T,2300.0,2354.0,2140.0,2172.0,8940900
2022-01-24 00:00:00,1642950000,2127.T,2114.0,2115.0,1645.0,1706.0,20238500
2022-01-31 00:00:00,1643554800,2127.T,1746.0,1831.0,1695.0,1766.0,13336300
2022-02-07 00:00:00,1644159600,2127.T,1772.0,1928.0,1697.0,1883.0,9621600
2022-02-14 00:00:00,1644764400,2127.T,1822.0,1897.0,1677.0,1735.0,16061000
2022-02-21 00:00:00,1645369200,2127.T,1670.0,1708.0,1615.0,1702.0,10755600
2022-02-28 00:00:00,1645974000,2127.T,1688.0,1731.0,1596.0,1610.0,10456700
2022-03-07 00:00:00,1646578800,2127.T,1550.0,1559.0,1382.0,1402.0,13169500
2022-03-14 00:00:00,1647183600,2127.T,1392.0,1569.0,1326.0,1559.0,15047700
2022-03-21 00:00:00,1647788400,2127.T,1559.0,1734.0,1557.0,1730.0,13077600
2022-03-28 00:00:00,1648393200,2127.T,1724.0,1800.0,1667.0,1761.0,12769800
2022-04-04 00:00:00,1648998000,2127.T,1781.0,1915.0,1764.0,1797.0,14146600
2022-04-11 00:00:00,1649602800,2127.T,1769.0,1777.0,1640.0,1686.0,9667500
2022-04-18 00:00:00,1650207600,2127.T,1671.0,1741.0,1607.0,1622.0,6493300
2022-04-25 00:00:00,1650812400,2127.T,1589.0,1655.0,1545.0,1614.0,7724300
2022-05-02 00:00:00,1651417200,2127.T,1500.0,1528.0,1391.0,1475.0,9305700
2022-05-09 00:00:00,1652022000,2127.T,1445.0,1452.0,1266.0,1345.0,13526600
2022-05-16 00:00:00,1652626800,2127.T,1375.0,1403.0,1286.0,1308.0,8986800
2022-05-23 00:00:00,1653231600,2127.T,1338.0,1440.0,1330.0,1417.0,11202400
2022-05-30 00:00:00,1653836400,2127.T,1477.0,1542.0,1415.0,1442.0,13844600
2022-06-06 00:00:00,1654441200,2127.T,1411.0,1463.0,1388.0,1397.0,7893600
2022-06-13 00:00:00,1655046000,2127.T,1352.0,1362.0,1228.0,1237.0,10590900
2022-06-20 00:00:00,1655650800,2127.T,1267.0,1355.0,1213.0,1347.0,8645400
2022-06-27 00:00:00,1656255600,2127.T,1432.0,1469.0,1354.0,1415.0,13613700
2022-07-04 00:00:00,1656860400,2127.T,1445.0,1689.0,1435.0,1670.0,17307400
2022-07-11 00:00:00,1657465200,2127.T,1723.0,1733.0,1535.0,1652.0,15521500
2022-07-18 00:00:00,1658070000,2127.T,1652.0,1758.0,1617.0,1748.0,9802200
2022-07-25 00:00:00,1658674800,2127.T,1725.0,1771.0,1683.0,1765.0,11723500
2022-08-01 00:00:00,1659279600,2127.T,1714.0,1908.0,1681.0,1861.0,18816700
2022-08-08 00:00:00,1659884400,2127.T,1841.0,1873.0,1760.0,1840.0,7433300
2022-08-15 00:00:00,1660489200,2127.T,1836.0,1962.0,1808.0,1841.0,12678100
2022-08-22 00:00:00,1661094000,2127.T,1809.0,1824.0,1740.0,1772.0,7224100
2022-08-29 00:00:00,1661698800,2127.T,1671.0,1756.0,1593.0,1625.0,15074400
2022-09-05 00:00:00,1662303600,2127.T,1625.0,1764.0,1607.0,1743.0,8984500
2022-09-12 00:00:00,1662908400,2127.T,1762.0,1793.0,1700.0,1733.0,8748800
2022-09-19 00:00:00,1663513200,2127.T,1733.0,1767.0,1572.0,1599.0,6113200
2022-09-26 00:00:00,1664118000,2127.T,1567.0,1685.0,1559.0,1663.0,9903100
2022-10-03 00:00:00,1664722800,2127.T,1640.0,1799.0,1613.0,1757.0,9020000
2022-10-10 00:00:00,1665327600,2127.T,1757.0,1757.0,1588.0,1663.0,8597600
2022-10-17 00:00:00,1665932400,2127.T,1631.0,1763.0,1604.0,1726.0,9564500
2022-10-24 00:00:00,1666537200,2127.T,1735.0,1827.0,1703.0,1813.0,8747400
2022-10-31 00:00:00,1667142000,2127.T,1823.0,1824.0,1571.0,1572.0,9788500
2022-11-07 00:00:00,1667746800,2127.T,1612.0,1793.0,1611.0,1790.0,12260100
2022-11-14 00:00:00,1668351600,2127.T,1806.0,1939.0,1805.0,1841.0,12610200
2022-11-21 00:00:00,1668956400,2127.T,1836.0,1908.0,1794.0,1878.0,5823600
2022-11-28 00:00:00,1669561200,2127.T,1882.0,1966.0,1818.0,1914.0,9711500
2022-12-05 00:00:00,1670166000,2127.T,1888.0,1953.0,1752.0,1831.0,9038400
2022-12-12 00:00:00,1670770800,2127.T,1804.0,1837.0,1686.0,1695.0,7517200
2022-12-19 00:00:00,1671375600,2127.T,1678.0,1722.0,1530.0,1533.0,8907500
2022-12-26 00:00:00,1671980400,2127.T,1544.0,1688.0,1541.0,1629.0,6046500
2023-01-02 00:00:00,1672585200,2127.T,1629.0,1693.0,1598.0,1679.0,4466200
2023-01-09 00:00:00,1673190000,2127.T,1679.0,1772.0,1667.0,1696.0,5497000
2023-01-16 00:00:00,1673794800,2127.T,1680.0,1741.0,1662.0,1681.0,6677100
2023-01-23 00:00:00,1674399600,2127.T,1717.0,1787.0,1695.0,1753.0,7213300
2023-01-30 00:00:00,1675004400,2127.T,1383.0,1403.0,1306.0,1340.0,32256400
2023-02-06 00:00:00,1675609200,2127.T,1356.0,1377.0,1253.0,1263.0,15732500
2023-02-13 00:00:00,1676214000,2127.T,1256.0,1311.0,1193.0,1193.0,16437400
2023-02-20 00:00:00,1676818800,2127.T,1195.0,1230.0,1105.0,1126.0,11835800
2023-02-27 00:00:00,1677423600,2127.T,1115.0,1148.0,1080.0,1123.0,18586600
2023-03-06 00:00:00,1678028400,2127.T,1141.0,1146.0,1069.0,1071.0,16590600
2023-03-13 00:00:00,1678633200,2127.T,1054.0,1065.0,955.0,1024.0,23188600
2023-03-20 00:00:00,1679238000,2127.T,1019.0,1031.0,981.0,999.0,14951100
2023-03-27 00:00:00,1679842800,2127.T,1005.0,1026.0,968.0,984.0,16447300
2023-04-03 00:00:00,1680447600,2127.T,1005.0,1014.0,887.0,896.0,23315800
2023-04-10 00:00:00,1681052400,2127.T,901.0,1016.0,889.0,1006.0,24509900
2023-04-17 00:00:00,1681657200,2127.T,1025.0,1025.0,970.0,1011.0,17738300
2023-04-24 00:00:00,1682262000,2127.T,1018.0,1034.0,982.0,1033.0,18060500
2023-05-01 00:00:00,1682866800,2127.T,1108.0,1108.0,1014.0,1020.0,15417300
2023-05-08 00:00:00,1683471600,2127.T,1020.0,1032.0,991.0,1005.0,18487000
2023-05-15 00:00:00,1684076400,2127.T,1000.0,1091.0,999.0,1088.0,19210900
2023-05-22 00:00:00,1684681200,2127.T,1083.0,1085.0,993.0,999.0,18276100
2023-05-29 00:00:00,1685286000,2127.T,1014.0,1035.0,974.0,1032.0,39410700
2023-06-05 00:00:00,1685890800,2127.T,1052.5,1053.5,988.5,989.5999755859375,14248700
2023-06-12 00:00:00,1686495600,2127.T,1007.0,1130.0,1004.0,1122.0,20489200
2023-06-19 00:00:00,1687100400,2127.T,1148.0,1161.0,1078.0,1095.5,19692000
2023-06-26 00:00:00,1687705200,2127.T,1108.0,1115.5,1079.0,1098.5,14395900
2023-07-03 00:00:00,1688310000,2127.T,1096.0,1108.5,1019.0,1047.0,17069800
2023-07-10 00:00:00,1688914800,2127.T,1043.0,1090.0,1033.5,1067.0,11921700
2023-07-17 00:00:00,1689519600,2127.T,1067.0,1082.0,1038.5,1047.5,5951000
2023-07-24 00:00:00,1690124400,2127.T,1059.0,1120.5,1053.0,1113.0,10291700
2023-07-31 00:00:00,1690729200,2127.T,950.0,950.5999755859375,687.2999877929688,702.5,108919200
