timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,1944.T,627.0,642.0,584.0,585.0,197000
2001-03-01 00:00:00,983372400,1944.T,585.0,669.0,567.0,633.0,657000
2001-04-01 00:00:00,986050800,1944.T,628.0,685.0,595.0,675.0,284000
2001-05-01 00:00:00,988642800,1944.T,695.0,781.0,693.0,745.0,687300
2001-06-01 00:00:00,991321200,1944.T,750.0,800.0,735.0,760.0,1095000
2001-07-01 00:00:00,993913200,1944.T,767.0,840.0,747.0,765.0,795000
2001-08-01 00:00:00,996591600,1944.T,772.0,840.0,747.0,760.0,529000
2001-09-01 00:00:00,999270000,1944.T,764.0,800.0,640.0,663.0,482000
2001-10-01 00:00:00,1001862000,1944.T,708.0,740.0,637.0,690.0,355000
2001-11-01 00:00:00,1004540400,1944.T,702.0,715.0,614.0,635.0,209000
2001-12-01 00:00:00,1007132400,1944.T,635.0,660.0,570.0,608.0,536000
2002-01-01 00:00:00,1009810800,1944.T,608.0,631.0,515.0,527.0,563000
2002-02-01 00:00:00,1012489200,1944.T,514.0,520.0,475.0,479.0,1133000
2002-03-01 00:00:00,1014908400,1944.T,488.0,547.0,480.0,498.0,1734000
2002-04-01 00:00:00,1017586800,1944.T,500.0,510.0,468.0,481.0,598000
2002-05-01 00:00:00,1020178800,1944.T,481.0,610.0,470.0,591.0,1166000
2002-06-01 00:00:00,1022857200,1944.T,596.0,637.0,544.0,561.0,1075000
2002-07-01 00:00:00,1025449200,1944.T,575.0,635.0,528.0,545.0,374000
2002-08-01 00:00:00,1028127600,1944.T,540.0,569.0,501.0,516.0,600000
2002-09-01 00:00:00,1030806000,1944.T,506.0,525.0,478.0,514.0,877000
2002-10-01 00:00:00,1033398000,1944.T,505.0,505.0,442.0,451.0,519000
2002-11-01 00:00:00,1036076400,1944.T,461.0,476.0,338.0,388.0,1044000
2002-12-01 00:00:00,1038668400,1944.T,388.0,431.0,384.0,424.0,1158000
2003-01-01 00:00:00,1041346800,1944.T,424.0,460.0,410.0,416.0,657000
2003-02-01 00:00:00,1044025200,1944.T,413.0,432.0,411.0,414.0,565000
2003-03-01 00:00:00,1046444400,1944.T,410.0,425.0,378.0,399.0,963000
2003-04-01 00:00:00,1049122800,1944.T,385.0,412.0,350.0,362.0,660000
2003-05-01 00:00:00,1051714800,1944.T,367.0,406.0,359.0,365.0,603000
2003-06-01 00:00:00,1054393200,1944.T,370.0,405.0,366.0,403.0,1121000
2003-07-01 00:00:00,1056985200,1944.T,405.0,425.0,390.0,399.0,1164000
2003-08-01 00:00:00,1059663600,1944.T,410.0,452.0,390.0,420.0,1091000
2003-09-01 00:00:00,1062342000,1944.T,438.0,518.0,422.0,504.0,1609000
2003-10-01 00:00:00,1064934000,1944.T,494.0,560.0,465.0,479.0,1153000
2003-11-01 00:00:00,1067612400,1944.T,479.0,500.0,422.0,483.0,711000
2003-12-01 00:00:00,1070204400,1944.T,472.0,507.0,471.0,500.0,956000
2004-01-01 00:00:00,1072882800,1944.T,500.0,529.0,500.0,513.0,550000
2004-02-01 00:00:00,1075561200,1944.T,511.0,551.0,501.0,551.0,575000
2004-03-01 00:00:00,1078066800,1944.T,555.0,628.0,555.0,600.0,1414000
2004-04-01 00:00:00,1080745200,1944.T,605.0,680.0,604.0,659.0,1196000
2004-05-01 00:00:00,1083337200,1944.T,659.0,681.0,548.0,608.0,752000
2004-06-01 00:00:00,1086015600,1944.T,611.0,696.0,594.0,684.0,1386000
2004-07-01 00:00:00,1088607600,1944.T,683.0,724.0,641.0,679.0,764000
2004-08-01 00:00:00,1091286000,1944.T,681.0,705.0,653.0,686.0,565000
2004-09-01 00:00:00,1093964400,1944.T,690.0,751.0,687.0,690.0,946000
2004-10-01 00:00:00,1096556400,1944.T,694.0,739.0,689.0,719.0,543000
2004-11-01 00:00:00,1099234800,1944.T,713.0,771.0,713.0,755.0,748000
2004-12-01 00:00:00,1101826800,1944.T,746.0,765.0,741.0,759.0,931000
2005-01-01 00:00:00,1104505200,1944.T,759.0,779.0,732.0,778.0,498000
2005-02-01 00:00:00,1107183600,1944.T,783.0,826.0,774.0,800.0,482000
2005-03-01 00:00:00,1109602800,1944.T,808.0,874.0,807.0,846.0,1010000
2005-04-01 00:00:00,1112281200,1944.T,827.0,908.0,815.0,863.0,617000
2005-05-01 00:00:00,1114873200,1944.T,883.0,921.0,763.0,810.0,485000
2005-06-01 00:00:00,1117551600,1944.T,803.0,836.0,788.0,810.0,857000
2005-07-01 00:00:00,1120143600,1944.T,819.0,857.0,811.0,831.0,505000
2005-08-01 00:00:00,1122822000,1944.T,829.0,906.0,806.0,884.0,572000
2005-09-01 00:00:00,1125500400,1944.T,884.0,1006.0,879.0,981.0,1278000
2005-10-01 00:00:00,1128092400,1944.T,953.0,1083.0,910.0,1080.0,1330000
2005-11-01 00:00:00,1130770800,1944.T,1060.0,1100.0,997.0,1050.0,762000
2005-12-01 00:00:00,1133362800,1944.T,1053.0,1105.0,1049.0,1056.0,830000
2006-01-01 00:00:00,1136041200,1944.T,1056.0,1100.0,1013.0,1030.0,604000
2006-02-01 00:00:00,1138719600,1944.T,1029.0,1094.0,1005.0,1083.0,844000
2006-03-01 00:00:00,1141138800,1944.T,1084.0,1090.0,990.0,1044.0,852000
2006-04-01 00:00:00,1143817200,1944.T,1060.0,1083.0,1009.0,1079.0,490000
2006-05-01 00:00:00,1146409200,1944.T,1074.0,1080.0,1000.0,1012.0,447000
2006-06-01 00:00:00,1149087600,1944.T,1028.0,1048.0,888.0,981.0,796000
2006-07-01 00:00:00,1151679600,1944.T,988.0,999.0,862.0,886.0,472000
2006-08-01 00:00:00,1154358000,1944.T,896.0,1017.0,883.0,948.0,424000
2006-09-01 00:00:00,1157036400,1944.T,943.0,995.0,920.0,972.0,649000
2006-10-01 00:00:00,1159628400,1944.T,977.0,977.0,851.0,867.0,574000
2006-11-01 00:00:00,1162306800,1944.T,874.0,897.0,830.0,884.0,395000
2006-12-01 00:00:00,1164898800,1944.T,888.0,975.0,861.0,961.0,867000
2007-01-01 00:00:00,1167577200,1944.T,961.0,992.0,936.0,976.0,399000
2007-02-01 00:00:00,1170255600,1944.T,979.0,1055.0,905.0,919.0,543000
2007-03-01 00:00:00,1172674800,1944.T,929.0,1070.0,896.0,1053.0,678000
2007-04-01 00:00:00,1175353200,1944.T,1055.0,1260.0,1055.0,1126.0,984000
2007-05-01 00:00:00,1177945200,1944.T,1129.0,1129.0,996.0,1056.0,428000
2007-06-01 00:00:00,1180623600,1944.T,1080.0,1091.0,1006.0,1073.0,636000
2007-07-01 00:00:00,1183215600,1944.T,1075.0,1138.0,1033.0,1060.0,516000
2007-08-01 00:00:00,1185894000,1944.T,1026.0,1174.0,945.0,989.0,1015000
2007-09-01 00:00:00,1188572400,1944.T,999.0,1060.0,958.0,1054.0,557000
2007-10-01 00:00:00,1191164400,1944.T,1038.0,1080.0,951.0,1016.0,767000
2007-11-01 00:00:00,1193842800,1944.T,1016.0,1028.0,848.0,897.0,586000
2007-12-01 00:00:00,1196434800,1944.T,903.0,941.0,840.0,867.0,311000
2008-01-01 00:00:00,1199113200,1944.T,867.0,899.0,767.0,893.0,420000
2008-02-01 00:00:00,1201791600,1944.T,895.0,974.0,852.0,973.0,1333000
2008-03-01 00:00:00,1204297200,1944.T,981.0,981.0,852.0,951.0,8410000
2008-04-01 00:00:00,1206975600,1944.T,950.0,983.0,885.0,983.0,8057000
2008-05-01 00:00:00,1209567600,1944.T,961.0,1052.0,930.0,1052.0,5826000
2008-06-01 00:00:00,1212246000,1944.T,1039.0,1086.0,1005.0,1067.0,105000
2008-07-01 00:00:00,1214838000,1944.T,1110.0,1115.0,979.0,1095.0,130000
2008-08-01 00:00:00,1217516400,1944.T,1097.0,1097.0,987.0,1032.0,126000
2008-09-01 00:00:00,1220194800,1944.T,1043.0,1043.0,927.0,1000.0,276000
2008-10-01 00:00:00,1222786800,1944.T,992.0,992.0,687.0,830.0,162000
2008-11-01 00:00:00,1225465200,1944.T,819.0,922.0,772.0,856.0,6026000
2008-12-01 00:00:00,1228057200,1944.T,860.0,865.0,758.0,809.0,8277000
2009-01-01 00:00:00,1230735600,1944.T,809.0,953.0,762.0,785.0,750000
2009-02-01 00:00:00,1233414000,1944.T,798.0,798.0,671.0,683.0,573000
2009-03-01 00:00:00,1235833200,1944.T,694.0,839.0,659.0,796.0,891000
2009-04-01 00:00:00,1238511600,1944.T,847.0,847.0,792.0,816.0,411000
2009-05-01 00:00:00,1241103600,1944.T,824.0,851.0,776.0,788.0,488000
2009-06-01 00:00:00,1243782000,1944.T,791.0,884.0,772.0,872.0,655000
2009-07-01 00:00:00,1246374000,1944.T,871.0,900.0,728.0,796.0,535000
2009-08-01 00:00:00,1249052400,1944.T,790.0,837.0,784.0,833.0,269000
2009-09-01 00:00:00,1251730800,1944.T,835.0,835.0,747.0,751.0,437000
2009-10-01 00:00:00,1254322800,1944.T,759.0,767.0,705.0,742.0,396000
2009-11-01 00:00:00,1257001200,1944.T,752.0,786.0,728.0,770.0,436000
2009-12-01 00:00:00,1259593200,1944.T,776.0,830.0,775.0,791.0,886000
2010-01-01 00:00:00,1262271600,1944.T,791.0,853.0,784.0,824.0,441000
2010-02-01 00:00:00,1264950000,1944.T,820.0,858.0,767.0,782.0,312000
