timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6702.T,2082.5,2110.0,2072.0,2108.0,8405000
2021-07-12 00:00:00,1626015600,6702.T,2130.0,2134.0,2020.0,2033.0,29880000
2021-07-19 00:00:00,1626620400,6702.T,2018.0,2027.0,1963.5,2004.0,15339000
2021-07-26 00:00:00,1627225200,6702.T,2032.0,2049.0,1834.0,1856.5,39509000
2021-08-02 00:00:00,1627830000,6702.T,1896.5,1925.5,1835.0,1858.5,34289000
2021-08-09 00:00:00,1628434800,6702.T,1858.5,1952.5,1857.0,1938.0,18283000
2021-08-16 00:00:00,1629039600,6702.T,1934.0,1939.0,1851.0,1874.5,21501000
2021-08-23 00:00:00,1629644400,6702.T,1900.0,1996.5,1895.5,1973.0,18585000
2021-08-30 00:00:00,1630249200,6702.T,1980.0,2092.0,1978.5,2086.5,24015000
2021-09-06 00:00:00,1630854000,6702.T,2103.0,2197.0,2100.5,2197.0,28042000
2021-09-13 00:00:00,1631458800,6702.T,2198.5,2209.5,2138.5,2140.0,28217000
2021-09-20 00:00:00,1632063600,6702.T,2140.0,2140.0,2048.5,2120.0,20435000
2021-09-27 00:00:00,1632668400,6702.T,2120.0,2129.5,1997.5,2002.0,26966000
2021-10-04 00:00:00,1633273200,6702.T,2002.5,2024.0,1900.0,1962.0,25735000
2021-10-11 00:00:00,1633878000,6702.T,1943.0,2149.5,1915.0,2143.5,22123000
2021-10-18 00:00:00,1634482800,6702.T,2143.5,2189.0,2108.0,2149.0,17851000
2021-10-25 00:00:00,1635087600,6702.T,2128.0,2200.0,1909.0,1962.5,43368000
2021-11-01 00:00:00,1635692400,6702.T,1998.0,2119.0,1949.0,2090.0,28059000
2021-11-08 00:00:00,1636297200,6702.T,2081.5,2101.5,2026.0,2096.5,22453000
2021-11-15 00:00:00,1636902000,6702.T,2096.5,2117.5,2044.5,2060.5,27306000
2021-11-22 00:00:00,1637506800,6702.T,2034.5,2048.5,1924.0,1938.5,20730000
2021-11-29 00:00:00,1638111600,6702.T,1898.5,1965.5,1832.5,1924.5,47915000
2021-12-06 00:00:00,1638716400,6702.T,1927.0,1991.5,1887.5,1962.0,27060000
2021-12-13 00:00:00,1639321200,6702.T,1982.0,2032.5,1930.0,1937.0,31140000
2021-12-20 00:00:00,1639926000,6702.T,1930.0,1987.5,1909.0,1972.5,16280000
2021-12-27 00:00:00,1640530800,6702.T,1972.5,1985.0,1952.0,1973.0,12173000
2022-01-03 00:00:00,1641135600,6702.T,1973.0,2013.5,1857.0,1876.0,23567000
2022-01-10 00:00:00,1641740400,6702.T,1876.0,1906.0,1788.0,1814.0,27917000
2022-01-17 00:00:00,1642345200,6702.T,1824.5,1909.0,1822.0,1870.0,32725000
2022-01-24 00:00:00,1642950000,6702.T,1850.5,1859.5,1500.5,1516.5,52467000
2022-01-31 00:00:00,1643554800,6702.T,1545.5,1627.5,1461.5,1624.0,78396000
2022-02-07 00:00:00,1644159600,6702.T,1607.0,1665.0,1600.5,1656.0,23647000
2022-02-14 00:00:00,1644764400,6702.T,1616.0,1678.5,1588.5,1638.0,30967000
2022-02-21 00:00:00,1645369200,6702.T,1598.0,1674.0,1578.0,1669.0,24628000
2022-02-28 00:00:00,1645974000,6702.T,1647.5,1723.5,1588.5,1590.0,30285000
2022-03-07 00:00:00,1646578800,6702.T,1555.5,1664.0,1498.5,1632.5,42898000
2022-03-14 00:00:00,1647183600,6702.T,1632.5,1780.5,1630.5,1750.0,40473000
2022-03-21 00:00:00,1647788400,6702.T,1750.0,1862.0,1750.0,1842.5,22492000
2022-03-28 00:00:00,1648393200,6702.T,1841.0,1887.5,1821.0,1841.0,26569000
2022-04-04 00:00:00,1648998000,6702.T,1870.0,1905.0,1834.5,1862.0,23422000
2022-04-11 00:00:00,1649602800,6702.T,1856.5,1918.5,1836.5,1899.0,29211000
2022-04-18 00:00:00,1650207600,6702.T,1876.0,1917.0,1854.5,1900.5,29196000
2022-04-25 00:00:00,1650812400,6702.T,1867.0,1944.5,1852.0,1868.5,28788000
2022-05-02 00:00:00,1651417200,6702.T,2011.5,2067.0,1938.0,2059.0,35066000
2022-05-09 00:00:00,1652022000,6702.T,2048.0,2067.0,1836.0,1917.0,43954000
2022-05-16 00:00:00,1652626800,6702.T,1945.0,2045.0,1900.5,1953.5,32769000
2022-05-23 00:00:00,1653231600,6702.T,1970.5,1990.0,1893.0,1904.0,21340000
2022-05-30 00:00:00,1653836400,6702.T,1914.5,1971.5,1858.5,1927.0,37179000
2022-06-06 00:00:00,1654441200,6702.T,1891.0,1912.5,1838.5,1843.5,28202000
2022-06-13 00:00:00,1655046000,6702.T,1783.0,1791.5,1614.5,1625.5,41484000
2022-06-20 00:00:00,1655650800,6702.T,1650.5,1706.0,1579.0,1703.5,28880000
2022-06-27 00:00:00,1656255600,6702.T,1719.5,1745.0,1681.0,1689.0,37682000
2022-07-04 00:00:00,1656860400,6702.T,1700.0,1808.5,1692.0,1789.0,29874000
2022-07-11 00:00:00,1657465200,6702.T,1826.0,1836.0,1751.0,1788.0,21289000
2022-07-18 00:00:00,1658070000,6702.T,1788.0,1941.5,1770.0,1932.5,27453000
2022-07-25 00:00:00,1658674800,6702.T,1920.0,1938.0,1831.0,1851.5,29600000
2022-08-01 00:00:00,1659279600,6702.T,1691.5,1771.5,1670.5,1771.5,41501000
2022-08-08 00:00:00,1659884400,6702.T,1756.5,1799.5,1708.0,1715.5,28433000
2022-08-15 00:00:00,1660489200,6702.T,1700.0,1706.0,1677.0,1699.0,39637000
2022-08-22 00:00:00,1661094000,6702.T,1693.0,1711.0,1662.0,1681.0,29848000
2022-08-29 00:00:00,1661698800,6702.T,1629.0,1677.0,1595.0,1605.0,31778000
2022-09-05 00:00:00,1662303600,6702.T,1605.0,1659.5,1586.0,1650.0,32485000
2022-09-12 00:00:00,1662908400,6702.T,1677.0,1677.0,1590.0,1590.0,23029000
2022-09-19 00:00:00,1663513200,6702.T,1590.0,1638.0,1553.5,1575.5,18298000
2022-09-26 00:00:00,1664118000,6702.T,1538.0,1603.5,1532.0,1578.5,39194000
2022-10-03 00:00:00,1664722800,6702.T,1578.5,1678.0,1563.5,1623.5,32463000
2022-10-10 00:00:00,1665327600,6702.T,1623.5,1644.0,1575.5,1634.5,20516000
2022-10-17 00:00:00,1665932400,6702.T,1601.5,1637.0,1586.5,1611.0,22910000
2022-10-24 00:00:00,1666537200,6702.T,1632.0,1737.5,1624.0,1725.0,46428000
2022-10-31 00:00:00,1667142000,6702.T,1724.0,1788.5,1702.0,1723.0,34140000
2022-11-07 00:00:00,1667746800,6702.T,1716.5,1806.5,1708.5,1801.5,30568000
2022-11-14 00:00:00,1668351600,6702.T,1801.5,1886.5,1771.0,1860.5,29236000
2022-11-21 00:00:00,1668956400,6702.T,1845.5,1903.0,1841.5,1882.5,20203000
2022-11-28 00:00:00,1669561200,6702.T,1882.5,1896.5,1832.0,1859.0,30476000
2022-12-05 00:00:00,1670166000,6702.T,1852.5,1875.0,1814.5,1849.5,28350000
2022-12-12 00:00:00,1670770800,6702.T,1841.0,1869.0,1805.5,1835.5,29014000
2022-12-19 00:00:00,1671375600,6702.T,1818.0,1835.5,1734.5,1795.0,30593000
2022-12-26 00:00:00,1671980400,6702.T,1793.5,1802.0,1748.5,1761.5,13575000
2023-01-02 00:00:00,1672585200,6702.T,1761.5,1779.0,1713.5,1739.0,20528000
2023-01-09 00:00:00,1673190000,6702.T,1739.0,1861.5,1739.0,1827.5,38293000
2023-01-16 00:00:00,1673794800,6702.T,1810.0,1859.0,1785.5,1831.0,25169000
2023-01-23 00:00:00,1674399600,6702.T,1855.0,1896.0,1851.5,1865.5,22855000
2023-01-30 00:00:00,1675004400,6702.T,1875.0,1891.5,1838.5,1847.0,36155000
2023-02-06 00:00:00,1675609200,6702.T,1855.5,1858.0,1782.5,1805.5,29012000
2023-02-13 00:00:00,1676214000,6702.T,1805.5,1819.5,1766.0,1769.5,24426000
2023-02-20 00:00:00,1676818800,6702.T,1766.0,1766.0,1715.0,1742.0,23834000
2023-02-27 00:00:00,1677423600,6702.T,1735.0,1864.5,1725.0,1839.0,34048000
2023-03-06 00:00:00,1678028400,6702.T,1848.5,1862.5,1822.0,1837.0,26420000
