timestamp_jst,epoch,ticker,open,high,low,close,volume
2017-03-27 00:00:00,1490540400,3563.T,435.0,436.875,431.25,436.875,4512000
2017-04-03 00:00:00,1491145200,3563.T,440.0,441.25,423.75,426.875,7670400
2017-04-10 00:00:00,1491750000,3563.T,429.375,445.0,425.0,443.125,7303200
2017-04-17 00:00:00,1492354800,3563.T,440.0,449.375,437.5,439.375,5120800
2017-04-24 00:00:00,1492959600,3563.T,438.75,452.5,426.875,451.875,21676000
2017-05-01 00:00:00,1493564400,3563.T,451.875,451.875,448.125,449.375,1888800
2017-05-08 00:00:00,1494169200,3563.T,449.375,450.0,435.0,443.75,5251200
2017-05-15 00:00:00,1494774000,3563.T,445.0,445.0,428.75,429.375,4063200
2017-05-22 00:00:00,1495378800,3563.T,431.25,433.125,428.125,428.125,3083200
2017-05-29 00:00:00,1495983600,3563.T,427.5,428.75,413.75,414.375,5592000
2017-06-05 00:00:00,1496588400,3563.T,415.625,425.0,405.625,417.5,7500800
2017-06-12 00:00:00,1497193200,3563.T,413.75,424.375,409.375,421.25,4651200
2017-06-19 00:00:00,1497798000,3563.T,425.0,426.875,411.875,417.5,3642400
2017-06-26 00:00:00,1498402800,3563.T,417.5,418.125,411.25,413.75,2309600
2017-07-03 00:00:00,1499007600,3563.T,413.75,418.75,410.625,416.875,2904000
2017-07-10 00:00:00,1499612400,3563.T,418.125,424.375,414.375,415.0,3467200
2017-07-17 00:00:00,1500217200,3563.T,415.0,418.75,414.375,416.25,2045600
2017-07-24 00:00:00,1500822000,3563.T,418.75,437.5,416.25,431.875,5816800
2017-07-31 00:00:00,1501426800,3563.T,430.625,437.5,423.75,426.875,3080800
2017-08-07 00:00:00,1502031600,3563.T,429.375,440.0,421.25,437.5,3960000
2017-08-14 00:00:00,1502636400,3563.T,431.25,437.5,428.125,430.0,3027200
2017-08-21 00:00:00,1503241200,3563.T,431.875,437.5,425.625,436.875,2319200
2017-08-28 00:00:00,1503846000,3563.T,435.0,442.5,433.75,440.625,3618400
2017-09-04 00:00:00,1504450800,3563.T,440.0,443.75,434.375,441.25,2896000
2017-09-11 00:00:00,1505055600,3563.T,443.125,446.25,437.5,437.5,5893600
2017-09-18 00:00:00,1505660400,3563.T,437.5,441.25,425.0,425.625,3460000
2017-09-25 00:00:00,1506265200,3563.T,426.25,464.375,425.625,451.25,9861600
2017-10-02 00:00:00,1506870000,3563.T,453.125,455.0,443.75,446.25,8045600
2017-10-09 00:00:00,1507474800,3563.T,446.25,453.75,445.0,448.75,2734400
2017-10-16 00:00:00,1508079600,3563.T,448.75,451.25,444.375,446.875,1847200
2017-10-23 00:00:00,1508684400,3563.T,447.5,447.5,437.5,440.625,1827200
2017-10-30 00:00:00,1509289200,3563.T,440.625,445.625,438.75,442.5,1770400
2017-11-06 00:00:00,1509894000,3563.T,442.5,457.5,434.375,453.75,7363200
2017-11-13 00:00:00,1510498800,3563.T,453.75,457.5,448.75,456.25,8991200
2017-11-20 00:00:00,1511103600,3563.T,456.25,490.625,454.375,488.125,12320800
2017-11-27 00:00:00,1511708400,3563.T,488.125,488.125,475.0,482.5,8448000
2017-12-04 00:00:00,1512313200,3563.T,484.375,528.75,483.75,527.5,15860000
2017-12-11 00:00:00,1512918000,3563.T,536.25,546.25,526.25,542.5,9560800
2017-12-18 00:00:00,1513522800,3563.T,538.75,545.0,515.0,532.5,5647200
2017-12-25 00:00:00,1514127600,3563.T,536.875,566.25,535.0,564.375,7426400
2018-01-01 00:00:00,1514732400,3563.T,564.375,573.125,554.375,557.5,2354400
2018-01-08 00:00:00,1515337200,3563.T,557.5,565.0,532.5,559.375,7230400
2018-01-15 00:00:00,1515942000,3563.T,568.125,585.0,556.875,568.125,6668800
2018-01-22 00:00:00,1516546800,3563.T,569.375,580.0,558.125,572.5,5386400
2018-01-29 00:00:00,1517151600,3563.T,577.5,579.375,541.25,560.625,7689600
2018-02-05 00:00:00,1517756400,3563.T,551.875,572.5,508.125,561.875,9351200
2018-02-12 00:00:00,1518361200,3563.T,561.875,569.375,525.0,567.5,5938400
2018-02-19 00:00:00,1518966000,3563.T,573.125,590.0,561.875,585.625,5539200
2018-02-26 00:00:00,1519570800,3563.T,592.5,621.875,585.625,617.5,8178400
2018-03-05 00:00:00,1520175600,3563.T,615.0,635.0,597.5,601.25,7230400
2018-03-12 00:00:00,1520780400,3563.T,607.5,656.25,595.0,653.75,6876000
2018-03-19 00:00:00,1521385200,3563.T,660.0,660.0,627.5,635.0,4272000
2018-03-26 00:00:00,1521990000,3563.T,631.25,663.75,627.5,643.75,7500000
2018-04-02 00:00:00,1522594800,3563.T,651.25,715.0,630.0,700.0,11982400
2018-04-09 00:00:00,1523199600,3563.T,700.0,713.75,638.75,641.25,8477600
2018-04-16 00:00:00,1523804400,3563.T,641.25,662.5,631.25,652.5,5361600
2018-04-23 00:00:00,1524409200,3563.T,651.25,712.5,641.25,710.0,9954400
2018-04-30 00:00:00,1525014000,3563.T,710.0,712.5,692.5,700.0,2183200
2018-05-07 00:00:00,1525618800,3563.T,706.25,737.5,688.75,720.0,8886400
2018-05-14 00:00:00,1526223600,3563.T,750.0,793.75,742.5,790.0,9743200
2018-05-21 00:00:00,1526828400,3563.T,792.5,828.75,771.25,808.75,6279200
2018-05-28 00:00:00,1527433200,3563.T,812.5,862.5,806.25,832.5,8830400
2018-06-04 00:00:00,1528038000,3563.T,840.0,853.75,822.5,832.5,7538400
2018-06-11 00:00:00,1528642800,3563.T,828.75,876.25,828.75,861.25,5320000
2018-06-18 00:00:00,1529247600,3563.T,858.75,872.5,843.75,848.75,4825600
2018-06-25 00:00:00,1529852400,3563.T,847.5,847.5,785.0,837.5,6950400
2018-07-02 00:00:00,1530457200,3563.T,828.75,875.0,798.75,855.0,7857600
2018-07-09 00:00:00,1531062000,3563.T,837.5,851.25,818.75,841.25,4393600
2018-07-16 00:00:00,1531666800,3563.T,841.25,841.25,813.75,815.0,3108800
2018-07-23 00:00:00,1532271600,3563.T,807.5,823.75,781.25,805.0,5076000
2018-07-30 00:00:00,1532876400,3563.T,800.0,817.5,775.0,801.25,4226400
2018-08-06 00:00:00,1533481200,3563.T,810.0,861.25,762.5,815.0,9886400
2018-08-13 00:00:00,1534086000,3563.T,807.5,833.75,773.75,785.0,4116800
2018-08-20 00:00:00,1534690800,3563.T,775.0,785.0,737.5,777.5,5606400
2018-08-27 00:00:00,1535295600,3563.T,786.25,802.5,777.5,790.0,5152000
2018-09-03 00:00:00,1535900400,3563.T,788.75,823.75,782.5,795.0,4687200
2018-09-10 00:00:00,1536505200,3563.T,796.25,835.0,785.0,833.75,4980000
2018-09-17 00:00:00,1537110000,3563.T,833.75,875.0,833.75,840.0,5777600
2018-09-24 00:00:00,1537714800,3563.T,840.0,852.5,821.25,841.25,5385600
2018-10-01 00:00:00,1538319600,3563.T,837.5,837.5,707.5,745.0,15695200
2018-10-08 00:00:00,1538924400,3563.T,745.0,745.0,703.75,740.0,6418400
2018-10-15 00:00:00,1539529200,3563.T,740.0,762.5,720.0,736.25,5144000
2018-10-22 00:00:00,1540134000,3563.T,737.5,756.25,712.5,717.5,5231200
2018-10-29 00:00:00,1540738800,3563.T,718.75,758.75,702.5,740.0,5076800
2018-11-05 00:00:00,1541343600,3563.T,748.75,820.0,746.25,795.0,7653600
2018-11-12 00:00:00,1541948400,3563.T,792.5,832.5,775.0,791.25,7732800
2018-11-19 00:00:00,1542553200,3563.T,787.5,796.25,766.25,777.5,2308800
2018-11-26 00:00:00,1543158000,3563.T,771.25,780.0,752.5,777.5,4696800
2018-12-03 00:00:00,1543762800,3563.T,781.25,840.0,778.75,820.0,9275200
2018-12-10 00:00:00,1544367600,3563.T,822.5,833.75,771.25,792.5,6343200
2018-12-17 00:00:00,1544972400,3563.T,793.75,801.25,717.5,727.5,4792000
2018-12-24 00:00:00,1545577200,3563.T,727.5,760.0,691.25,750.0,3744000
2018-12-31 00:00:00,1546182000,3563.T,750.0,756.25,732.5,738.75,849600
2019-01-07 00:00:00,1546786800,3563.T,760.0,760.0,723.75,742.5,4853600
2019-01-14 00:00:00,1547391600,3563.T,742.5,742.5,717.5,721.25,4109600
2019-01-21 00:00:00,1547996400,3563.T,722.5,782.5,700.0,766.25,6875200
2019-01-28 00:00:00,1548601200,3563.T,778.75,800.0,770.0,796.25,4546400
2019-02-04 00:00:00,1549206000,3563.T,815.0,932.5,802.5,897.5,13644000
2019-02-11 00:00:00,1549810800,3563.T,897.5,918.75,876.25,913.75,6085600
2019-02-18 00:00:00,1550415600,3563.T,920.0,931.25,880.0,897.5,5804800
2019-02-25 00:00:00,1551020400,3563.T,897.5,900.0,870.0,882.5,4168800
2019-03-04 00:00:00,1551625200,3563.T,891.25,922.5,872.5,900.0,5808000
2019-03-11 00:00:00,1552230000,3563.T,900.0,913.75,890.0,913.75,2841600
2019-03-18 00:00:00,1552834800,3563.T,918.75,937.5,911.25,926.25,2943200
2019-03-25 00:00:00,1553439600,3563.T,921.25,963.75,916.25,952.5,4853600
2019-04-01 00:00:00,1554044400,3563.T,953.75,955.0,887.5,890.0,4106400
2019-04-08 00:00:00,1554649200,3563.T,900.0,933.75,900.0,931.25,3130400
2019-04-15 00:00:00,1555254000,3563.T,937.5,945.0,862.5,876.25,5638400
2019-04-22 00:00:00,1555858800,3563.T,875.0,913.75,872.5,908.75,3379200
2019-04-29 00:00:00,1556463600,3563.T,908.75,908.75,908.75,908.75,0
2019-05-06 00:00:00,1557068400,3563.T,908.75,947.5,900.0,906.25,5473600
2019-05-13 00:00:00,1557673200,3563.T,918.75,972.5,907.5,930.0,6130400
2019-05-20 00:00:00,1558278000,3563.T,932.5,955.0,923.75,951.25,2652800
2019-05-27 00:00:00,1558882800,3563.T,951.25,980.0,908.75,943.75,5294400
2019-06-03 00:00:00,1559487600,3563.T,936.25,978.75,912.5,946.25,8479200
2019-06-10 00:00:00,1560092400,3563.T,955.0,973.75,936.25,970.0,5228800
2019-06-17 00:00:00,1560697200,3563.T,970.0,985.0,777.5,798.75,41954400
2019-06-24 00:00:00,1561302000,3563.T,821.25,833.75,748.75,803.75,42678400
2019-07-01 00:00:00,1561906800,3563.T,797.5,835.0,773.75,832.5,55251200
