timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626620400,7694.T,3010.0,3060.0,2910.0,3040.0,100900
2021-07-26 00:00:00,1627225200,7694.T,3040.0,3175.0,2996.0,3005.0,88300
2021-08-02 00:00:00,1627830000,7694.T,3010.0,3105.0,2899.0,2921.0,92900
2021-08-09 00:00:00,1628434800,7694.T,2921.0,3020.0,2811.0,2822.0,82700
2021-08-16 00:00:00,1629039600,7694.T,2541.0,2557.0,2093.0,2237.0,450000
2021-08-23 00:00:00,1629644400,7694.T,2214.0,2443.0,2193.0,2379.0,74500
2021-08-30 00:00:00,1630249200,7694.T,2423.0,2595.0,2383.0,2499.0,93700
2021-09-06 00:00:00,1630854000,7694.T,2583.0,2720.0,2511.0,2692.0,84700
2021-09-13 00:00:00,1631458800,7694.T,2692.0,2692.0,2300.0,2381.0,147400
2021-09-20 00:00:00,1632063600,7694.T,2381.0,2381.0,2251.0,2330.0,51300
2021-09-27 00:00:00,1632668400,7694.T,2429.0,2516.0,2202.0,2325.0,185300
2021-10-04 00:00:00,1633273200,7694.T,2388.0,2427.0,2190.0,2296.0,81100
2021-10-11 00:00:00,1633878000,7694.T,2283.0,2351.0,2174.0,2201.0,58500
2021-10-18 00:00:00,1634482800,7694.T,2201.0,2418.0,2160.0,2179.0,117200
2021-10-25 00:00:00,1635087600,7694.T,2179.0,2217.0,2111.0,2132.0,49700
2021-11-01 00:00:00,1635692400,7694.T,2158.0,2158.0,1960.0,1977.0,63100
2021-11-08 00:00:00,1636297200,7694.T,1972.0,1999.0,1751.0,1813.0,169200
2021-11-15 00:00:00,1636902000,7694.T,1800.0,1998.0,1771.0,1823.0,176000
2021-11-22 00:00:00,1637506800,7694.T,1801.0,1801.0,1651.0,1697.0,169800
2021-11-29 00:00:00,1638111600,7694.T,1670.0,1719.0,1473.0,1665.0,323400
2021-12-06 00:00:00,1638716400,7694.T,1745.0,1788.0,1530.0,1545.0,172700
2021-12-13 00:00:00,1639321200,7694.T,1539.0,1606.0,1302.0,1315.0,222400
2021-12-20 00:00:00,1639926000,7694.T,1296.0,1449.0,1271.0,1385.0,241900
2021-12-27 00:00:00,1640530800,7694.T,1380.0,1494.0,1321.0,1443.0,163200
2022-01-03 00:00:00,1641135600,7694.T,1443.0,1520.0,1223.0,1243.0,169500
2022-01-10 00:00:00,1641740400,7694.T,1243.0,1295.0,1107.0,1136.0,163500
2022-01-17 00:00:00,1642345200,7694.T,1165.0,1168.0,1030.0,1085.0,165800
2022-01-24 00:00:00,1642950000,7694.T,1080.0,1110.0,1000.0,1032.0,142000
2022-01-31 00:00:00,1643554800,7694.T,1051.0,1255.0,1050.0,1241.0,132400
2022-02-07 00:00:00,1644159600,7694.T,1239.0,1316.0,1167.0,1276.0,88100
2022-02-14 00:00:00,1644764400,7694.T,1243.0,1308.0,1115.0,1304.0,215300
2022-02-21 00:00:00,1645369200,7694.T,1285.0,1294.0,1080.0,1239.0,205600
2022-02-28 00:00:00,1645974000,7694.T,1239.0,1450.0,1219.0,1297.0,232200
2022-03-07 00:00:00,1646578800,7694.T,1237.0,1291.0,1145.0,1199.0,146900
2022-03-14 00:00:00,1647183600,7694.T,1200.0,1467.0,1181.0,1412.0,150800
2022-03-21 00:00:00,1647788400,7694.T,1412.0,1520.0,1359.0,1505.0,154100
2022-03-28 00:00:00,1648393200,7694.T,1515.0,1709.0,1378.0,1544.0,264400
2022-04-04 00:00:00,1648998000,7694.T,1584.0,1661.0,1491.0,1566.0,140700
2022-04-11 00:00:00,1649602800,7694.T,1566.0,1594.0,1456.0,1487.0,102600
2022-04-18 00:00:00,1650207600,7694.T,1487.0,1487.0,1356.0,1371.0,127200
2022-04-25 00:00:00,1650812400,7694.T,1312.0,1345.0,1228.0,1312.0,98200
2022-05-02 00:00:00,1651417200,7694.T,1271.0,1332.0,1261.0,1262.0,39000
2022-05-09 00:00:00,1652022000,7694.T,1264.0,1271.0,1105.0,1243.0,281800
2022-05-16 00:00:00,1652626800,7694.T,943.0,960.0,861.0,905.0,468700
2022-05-23 00:00:00,1653231600,7694.T,918.0,944.0,857.0,873.0,240800
2022-05-30 00:00:00,1653836400,7694.T,871.0,913.0,823.0,845.0,206300
2022-06-06 00:00:00,1654441200,7694.T,860.0,890.0,815.0,865.0,186800
2022-06-13 00:00:00,1655046000,7694.T,854.0,854.0,717.0,725.0,258000
2022-06-20 00:00:00,1655650800,7694.T,745.0,825.0,709.0,786.0,128900
2022-06-27 00:00:00,1656255600,7694.T,788.0,1018.0,788.0,898.0,316700
2022-07-04 00:00:00,1656860400,7694.T,883.0,933.0,827.0,889.0,164000
2022-07-11 00:00:00,1657465200,7694.T,890.0,938.0,862.0,912.0,83100
2022-07-18 00:00:00,1658070000,7694.T,912.0,962.0,845.0,960.0,92600
2022-07-25 00:00:00,1658674800,7694.T,951.0,953.0,904.0,930.0,57700
2022-08-01 00:00:00,1659279600,7694.T,924.0,981.0,919.0,942.0,46400
2022-08-08 00:00:00,1659884400,7694.T,943.0,943.0,880.0,901.0,82000
2022-08-15 00:00:00,1660489200,7694.T,751.0,785.0,736.0,745.0,304100
2022-08-22 00:00:00,1661094000,7694.T,750.0,756.0,716.0,743.0,79300
2022-08-29 00:00:00,1661698800,7694.T,721.0,751.0,712.0,724.0,62900
2022-09-05 00:00:00,1662303600,7694.T,720.0,746.0,711.0,723.0,66300
2022-09-12 00:00:00,1662908400,7694.T,725.0,752.0,720.0,739.0,53100
2022-09-19 00:00:00,1663513200,7694.T,739.0,741.0,688.0,692.0,60400
2022-09-26 00:00:00,1664118000,7694.T,690.0,709.0,666.0,673.0,112700
2022-10-03 00:00:00,1664722800,7694.T,666.0,708.0,659.0,692.0,76700
2022-10-10 00:00:00,1665327600,7694.T,692.0,698.0,670.0,679.0,17000
2022-10-17 00:00:00,1665932400,7694.T,672.0,690.0,672.0,678.0,31700
2022-10-24 00:00:00,1666537200,7694.T,679.0,690.0,665.0,687.0,35000
2022-10-31 00:00:00,1667142000,7694.T,687.0,689.0,577.0,592.0,149400
2022-11-07 00:00:00,1667746800,7694.T,605.0,613.0,590.0,600.0,59000
2022-11-14 00:00:00,1668351600,7694.T,601.0,630.0,593.0,630.0,85100
2022-11-21 00:00:00,1668956400,7694.T,637.0,681.0,608.0,674.0,110200
2022-11-28 00:00:00,1669561200,7694.T,684.0,712.0,655.0,712.0,118800
2022-12-05 00:00:00,1670166000,7694.T,720.0,804.0,674.0,783.0,178600
2022-12-12 00:00:00,1670770800,7694.T,795.0,845.0,738.0,791.0,268000
2022-12-19 00:00:00,1671375600,7694.T,777.0,807.0,701.0,787.0,192400
2022-12-26 00:00:00,1671980400,7694.T,787.0,869.0,770.0,859.0,106300
2023-01-02 00:00:00,1672585200,7694.T,859.0,870.0,773.0,833.0,70800
2023-01-09 00:00:00,1673190000,7694.T,833.0,835.0,720.0,735.0,118000
2023-01-16 00:00:00,1673794800,7694.T,750.0,759.0,683.0,728.0,77100
2023-01-23 00:00:00,1674399600,7694.T,743.0,743.0,692.0,720.0,46600
2023-01-30 00:00:00,1675004400,7694.T,726.0,726.0,667.0,684.0,62300
2023-02-06 00:00:00,1675609200,7694.T,674.0,780.0,663.0,740.0,162400
2023-02-13 00:00:00,1676214000,7694.T,755.0,998.0,716.0,998.0,327000
2023-02-20 00:00:00,1676818800,7694.T,1002.0,1119.0,974.0,1056.0,188600
2023-02-27 00:00:00,1677423600,7694.T,1042.0,1079.0,990.0,1016.0,68100
2023-03-06 00:00:00,1678028400,7694.T,995.0,1043.0,975.0,994.0,44900
2023-03-13 00:00:00,1678633200,7694.T,951.0,989.0,904.0,949.0,51200
2023-03-20 00:00:00,1679238000,7694.T,937.0,995.0,898.0,956.0,46300
2023-03-27 00:00:00,1679842800,7694.T,959.0,984.0,920.0,942.0,35100
2023-04-03 00:00:00,1680447600,7694.T,969.0,986.0,925.0,950.0,53200
2023-04-10 00:00:00,1681052400,7694.T,965.0,1092.0,917.0,1066.0,112100
2023-04-17 00:00:00,1681657200,7694.T,1147.0,1147.0,1004.0,1025.0,73800
2023-04-24 00:00:00,1682262000,7694.T,1055.0,1061.0,982.0,992.0,47000
2023-05-01 00:00:00,1682866800,7694.T,1007.0,1020.0,968.0,1010.0,16700
2023-05-08 00:00:00,1683471600,7694.T,1020.0,1310.0,1009.0,1167.0,920200
2023-05-15 00:00:00,1684076400,7694.T,927.0,1005.0,888.0,954.0,170200
2023-05-22 00:00:00,1684681200,7694.T,984.0,984.0,811.0,868.0,77000
2023-05-29 00:00:00,1685286000,7694.T,868.0,868.0,800.0,822.0,65800
2023-06-05 00:00:00,1685890800,7694.T,809.0,921.0,809.0,898.0,153400
2023-06-12 00:00:00,1686495600,7694.T,913.0,940.0,872.0,921.0,61700
2023-06-19 00:00:00,1687100400,7694.T,922.0,946.0,850.0,872.0,64300
2023-06-26 00:00:00,1687705200,7694.T,872.0,881.0,843.0,872.0,37500
2023-07-03 00:00:00,1688310000,7694.T,872.0,876.0,821.0,862.0,74700
2023-07-10 00:00:00,1688914800,7694.T,832.0,865.0,824.0,850.0,51600
2023-07-17 00:00:00,1689519600,7694.T,850.0,854.0,799.0,810.0,50500
2023-07-24 00:00:00,1690124400,7694.T,810.0,842.0,802.0,841.0,37800
2023-07-31 00:00:00,1690729200,7694.T,826.0,850.0,806.0,806.0,30600
2023-08-07 00:00:00,1691334000,7694.T,811.0,838.0,802.0,814.0,23300
2023-08-14 00:00:00,1691938800,7694.T,874.0,938.0,837.0,911.0,199600
2023-08-21 00:00:00,1692543600,7694.T,941.0,941.0,871.0,884.0,40600
2023-08-28 00:00:00,1693148400,7694.T,891.0,1000.0,863.0,936.0,140900
2023-09-04 00:00:00,1693753200,7694.T,962.0,975.0,909.0,919.0,48100
2023-09-11 00:00:00,1694358000,7694.T,918.0,1024.0,917.0,988.0,89200
2023-09-18 00:00:00,1694962800,7694.T,988.0,1121.0,988.0,1013.0,174300
2023-09-25 00:00:00,1695567600,7694.T,1041.0,1041.0,979.0,1007.0,42700
2023-10-02 00:00:00,1696172400,7694.T,1037.0,1042.0,925.0,1014.0,111200
2023-10-09 00:00:00,1696777200,7694.T,1014.0,1014.0,970.0,970.0,20300
2023-10-16 00:00:00,1697382000,7694.T,955.0,958.0,874.0,958.0,80000
2023-10-23 00:00:00,1697986800,7694.T,943.0,953.0,890.0,935.0,34000
2023-10-30 00:00:00,1698591600,7694.T,928.0,999.0,901.0,992.0,34900
2023-11-06 00:00:00,1699196400,7694.T,1007.0,1015.0,960.0,964.0,44800
2023-11-13 00:00:00,1699801200,7694.T,947.0,1007.0,908.0,977.0,85800
2023-11-20 00:00:00,1700406000,7694.T,977.0,990.0,937.0,948.0,17600
2023-11-27 00:00:00,1701010800,7694.T,948.0,951.0,910.0,921.0,21300
2023-12-04 00:00:00,1701615600,7694.T,920.0,920.0,850.0,852.0,40900
2023-12-11 00:00:00,1702220400,7694.T,851.0,877.0,820.0,833.0,23400
2023-12-18 00:00:00,1702825200,7694.T,815.0,854.0,802.0,815.0,32700
2023-12-25 00:00:00,1703430000,7694.T,815.0,823.0,761.0,801.0,75400
2024-01-01 00:00:00,1704034800,7694.T,801.0,865.0,783.0,857.0,23000
2024-01-08 00:00:00,1704639600,7694.T,857.0,862.0,809.0,813.0,25900
2024-01-15 00:00:00,1705244400,7694.T,813.0,823.0,795.0,809.0,19000
2024-01-22 00:00:00,1705849200,7694.T,824.0,824.0,800.0,817.0,22400
2024-01-29 00:00:00,1706454000,7694.T,817.0,824.0,798.0,813.0,11600
2024-02-05 00:00:00,1707058800,7694.T,809.0,816.0,790.0,797.0,21100
2024-02-12 00:00:00,1707663600,7694.T,799.0,799.0,642.0,697.0,92700
2024-02-19 00:00:00,1708268400,7694.T,700.0,740.0,700.0,715.0,23400
2024-02-26 00:00:00,1708873200,7694.T,704.0,719.0,699.0,700.0,26800
2024-03-04 00:00:00,1709478000,7694.T,709.0,760.0,676.0,729.0,72900
2024-03-11 00:00:00,1710082800,7694.T,716.0,733.0,675.0,679.0,33900
2024-03-18 00:00:00,1710687600,7694.T,683.0,699.0,666.0,675.0,44800
2024-03-25 00:00:00,1711292400,7694.T,679.0,709.0,671.0,689.0,33000
2024-04-01 00:00:00,1711897200,7694.T,695.0,699.0,650.0,651.0,52800
2024-04-08 00:00:00,1712502000,7694.T,659.0,686.0,651.0,666.0,25900
2024-04-15 00:00:00,1713106800,7694.T,663.0,673.0,613.0,633.0,47300
2024-04-22 00:00:00,1713711600,7694.T,646.0,647.0,616.0,631.0,21000
2024-04-29 00:00:00,1714316400,7694.T,631.0,650.0,631.0,646.0,9200
2024-05-06 00:00:00,1714921200,7694.T,638.0,650.0,625.0,649.0,17700
2024-05-13 00:00:00,1715526000,7694.T,640.0,677.0,550.0,576.0,179600
2024-05-20 00:00:00,1716130800,7694.T,584.0,586.0,552.0,552.0,20600
2024-05-27 00:00:00,1716735600,7694.T,551.0,567.0,541.0,550.0,30800
2024-06-03 00:00:00,1717340400,7694.T,552.0,570.0,548.0,553.0,11300
2024-06-10 00:00:00,1717945200,7694.T,554.0,567.0,540.0,553.0,10600
2024-06-17 00:00:00,1718550000,7694.T,554.0,566.0,547.0,563.0,25100
