timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6268.T,241.6666717529297,255.0,216.6666717529297,233.3333282470703,157200
2001-02-01 00:00:00,980953200,6268.T,245.0,246.6666717529297,218.3333282470703,243.3333282470703,189000
2001-03-01 00:00:00,983372400,6268.T,248.3333282470703,266.6666564941406,226.6666717529297,245.0,340800
2001-04-01 00:00:00,986050800,6268.T,245.0,283.3333435058594,238.3333282470703,271.6666564941406,795000
2001-05-01 00:00:00,988642800,6268.T,273.3333435058594,296.6666564941406,253.3333282470703,271.6666564941406,394080
2001-06-01 00:00:00,991321200,6268.T,270.0,276.6666564941406,243.3333282470703,273.3333435058594,1266600
2001-07-01 00:00:00,993913200,6268.T,275.0,275.0,231.6666717529297,246.6666717529297,445800
2001-08-01 00:00:00,996591600,6268.T,246.6666717529297,253.3333282470703,235.0,236.6666717529297,250800
2001-09-01 00:00:00,999270000,6268.T,233.3333282470703,241.6666717529297,185.0,211.6666717529297,308400
2001-10-01 00:00:00,1001862000,6268.T,228.3333282470703,235.0,185.0,226.6666717529297,505800
2001-11-01 00:00:00,1004540400,6268.T,230.0,231.6666717529297,198.3333282470703,218.3333282470703,320400
2001-12-01 00:00:00,1007132400,6268.T,221.6666717529297,230.0,178.3333282470703,210.0,472800
2002-01-01 00:00:00,1009810800,6268.T,210.0,210.0,185.0,190.0,272400
2002-02-01 00:00:00,1012489200,6268.T,200.0,206.6666717529297,185.0,196.6666717529297,595200
2002-03-01 00:00:00,1014908400,6268.T,196.6666717529297,256.6666564941406,195.0,225.0,2866200
2002-04-01 00:00:00,1017586800,6268.T,233.3333282470703,235.0,205.0,208.3333282470703,803400
2002-05-01 00:00:00,1020178800,6268.T,210.0,243.3333282470703,198.3333282470703,233.3333282470703,979200
2002-06-01 00:00:00,1022857200,6268.T,233.3333282470703,238.3333282470703,205.0,216.6666717529297,708600
2002-07-01 00:00:00,1025449200,6268.T,211.6666717529297,233.3333282470703,206.6666717529297,211.6666717529297,627000
2002-08-01 00:00:00,1028127600,6268.T,211.6666717529297,223.3333282470703,200.0,200.0,465000
2002-09-01 00:00:00,1030806000,6268.T,200.0,205.0,178.3333282470703,196.6666717529297,704400
2002-10-01 00:00:00,1033398000,6268.T,196.6666717529297,205.0,171.6666717529297,186.6666717529297,647400
2002-11-01 00:00:00,1036076400,6268.T,188.3333282470703,213.3333282470703,150.0,181.6666717529297,904200
2002-12-01 00:00:00,1038668400,6268.T,181.6666717529297,186.6666717529297,161.6666717529297,183.3333282470703,588600
2003-01-01 00:00:00,1041346800,6268.T,183.3333282470703,230.0,168.3333282470703,208.3333282470703,925200
2003-02-01 00:00:00,1044025200,6268.T,211.6666717529297,241.6666717529297,208.3333282470703,226.6666717529297,967200
2003-03-01 00:00:00,1046444400,6268.T,226.6666717529297,255.0,213.3333282470703,243.3333282470703,1120200
2003-04-01 00:00:00,1049122800,6268.T,235.0,266.6666564941406,235.0,238.3333282470703,933600
2003-05-01 00:00:00,1051714800,6268.T,238.3333282470703,263.3333435058594,238.3333282470703,251.6666717529297,966000
