timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4528.T,2408.0,2458.5,2407.0,2450.0,2075700
2021-07-12 00:00:00,1626015600,4528.T,2498.0,2578.0,2490.0,2502.0,5433900
2021-07-19 00:00:00,1626620400,4528.T,2493.0,2537.5,2478.0,2513.0,2214000
2021-07-26 00:00:00,1627225200,4528.T,2550.0,2566.0,2453.0,2485.5,4885300
2021-08-02 00:00:00,1627830000,4528.T,2548.0,2596.5,2462.0,2471.0,5449700
2021-08-09 00:00:00,1628434800,4528.T,2471.0,2538.0,2471.0,2507.5,2385000
2021-08-16 00:00:00,1629039600,4528.T,2506.0,2625.0,2469.0,2594.5,4363000
2021-08-23 00:00:00,1629644400,4528.T,2631.0,2654.0,2573.0,2579.0,3968100
2021-08-30 00:00:00,1630249200,4528.T,2595.0,2750.0,2574.0,2746.0,4815600
2021-09-06 00:00:00,1630854000,4528.T,2771.5,2774.0,2648.0,2684.0,5260900
2021-09-13 00:00:00,1631458800,4528.T,2670.5,2722.5,2637.0,2703.5,6105200
2021-09-20 00:00:00,1632063600,4528.T,2703.5,2703.5,2635.0,2674.5,2771900
2021-09-27 00:00:00,1632668400,4528.T,2666.0,2678.5,2484.0,2493.0,5961700
2021-10-04 00:00:00,1633273200,4528.T,2524.5,2531.0,2389.0,2425.5,4535200
2021-10-11 00:00:00,1633878000,4528.T,2407.0,2465.0,2391.5,2461.5,4066500
2021-10-18 00:00:00,1634482800,4528.T,2450.0,2490.0,2414.0,2459.5,4471700
2021-10-25 00:00:00,1635087600,4528.T,2448.0,2467.5,2361.5,2385.5,5009100
2021-11-01 00:00:00,1635692400,4528.T,2440.0,2512.5,2413.5,2498.5,4290100
2021-11-08 00:00:00,1636297200,4528.T,2469.5,2491.5,2385.5,2463.5,4605500
2021-11-15 00:00:00,1636902000,4528.T,2480.0,2509.5,2416.0,2440.5,3953100
2021-11-22 00:00:00,1637506800,4528.T,2430.0,2527.0,2413.5,2503.0,4649300
2021-11-29 00:00:00,1638111600,4528.T,2503.0,2595.0,2451.0,2585.0,12477100
