timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,7733.T,355.0,437.5,355.0,366.25,63112000
2000-03-01 00:00:00,951836400,7733.T,376.25,401.25,330.25,397.5,44732000
2000-04-01 00:00:00,954514800,7733.T,465.0,473.75,395.0,443.0,53980000
2000-05-01 00:00:00,957106800,7733.T,458.0,505.0,442.5,462.5,42584000
2000-06-01 00:00:00,959785200,7733.T,462.5,485.0,442.5,475.25,37872000
2000-07-01 00:00:00,962377200,7733.T,487.5,550.0,431.0,472.0,44644000
2000-08-01 00:00:00,965055600,7733.T,475.0,501.25,437.5,467.5,36096000
2000-09-01 00:00:00,967734000,7733.T,464.75,465.0,386.75,414.0,66628000
2000-10-01 00:00:00,970326000,7733.T,399.0,412.5,350.0,377.0,30320000
2000-11-01 00:00:00,973004400,7733.T,378.5,449.75,375.5,407.5,34636000
2000-12-01 00:00:00,975596400,7733.T,415.0,497.5,407.5,493.75,57616000
2001-01-01 00:00:00,978274800,7733.T,493.75,535.0,450.75,461.25,95384000
2001-02-01 00:00:00,980953200,7733.T,453.75,470.0,357.5,365.0,76312000
2001-03-01 00:00:00,983372400,7733.T,375.0,488.25,360.0,450.25,129212000
2001-04-01 00:00:00,986050800,7733.T,457.75,478.75,425.0,470.0,45928000
2001-05-01 00:00:00,988642800,7733.T,474.75,515.0,455.25,457.5,39959000
2001-06-01 00:00:00,991321200,7733.T,462.5,506.25,437.0,499.5,59808000
2001-07-01 00:00:00,993913200,7733.T,497.5,505.0,450.5,470.5,51632000
2001-08-01 00:00:00,996591600,7733.T,470.25,485.0,399.75,422.5,71604000
2001-09-01 00:00:00,999270000,7733.T,422.75,433.5,374.25,395.0,53616000
2001-10-01 00:00:00,1001862000,7733.T,424.75,475.5,420.0,454.75,61384000
2001-11-01 00:00:00,1004540400,7733.T,454.5,467.5,417.5,425.0,51372000
2001-12-01 00:00:00,1007132400,7733.T,425.5,475.5,417.75,471.25,58768000
2002-01-01 00:00:00,1009810800,7733.T,471.25,492.5,442.5,454.75,47484000
2002-02-01 00:00:00,1012489200,7733.T,463.75,477.5,417.75,443.75,52620000
2002-03-01 00:00:00,1014908400,7733.T,445.5,451.75,361.25,412.5,192548000
2002-04-01 00:00:00,1017586800,7733.T,403.5,447.5,397.5,417.0,76728000
2002-05-01 00:00:00,1020178800,7733.T,431.75,460.0,422.0,460.0,60512000
2002-06-01 00:00:00,1022857200,7733.T,450.5,458.25,412.75,418.5,54112000
2002-07-01 00:00:00,1025449200,7733.T,415.25,429.75,371.25,395.75,63676000
2002-08-01 00:00:00,1028127600,7733.T,397.5,431.0,379.0,422.75,57184000
