timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4042.T,802.0,1020.0,788.0,1000.0,20982000
2000-03-01 00:00:00,951836400,4042.T,1002.0,1062.0,880.0,1002.0,21913000
2000-04-01 00:00:00,954514800,4042.T,1028.0,1300.0,1022.0,1142.0,23290500
2000-05-01 00:00:00,957106800,4042.T,1140.0,1220.0,1064.0,1072.0,11691500
2000-06-01 00:00:00,959785200,4042.T,1066.0,1118.0,968.0,1070.0,22807500
2000-07-01 00:00:00,962377200,4042.T,1088.0,1138.0,800.0,834.0,15141500
2000-08-01 00:00:00,965055600,4042.T,840.0,868.0,772.0,780.0,13697500
2000-09-01 00:00:00,967734000,4042.T,784.0,794.0,632.0,676.0,18258500
2000-10-01 00:00:00,970326000,4042.T,670.0,738.0,648.0,664.0,13169000
2000-11-01 00:00:00,973004400,4042.T,664.0,720.0,640.0,680.0,8523000
2000-12-01 00:00:00,975596400,4042.T,680.0,728.0,582.0,626.0,12519000
2001-01-01 00:00:00,978274800,4042.T,626.0,636.0,530.0,608.0,10941500
2001-02-01 00:00:00,980953200,4042.T,598.0,630.0,544.0,616.0,13549500
2001-03-01 00:00:00,983372400,4042.T,630.0,640.0,536.0,610.0,12176000
2001-04-01 00:00:00,986050800,4042.T,614.0,722.0,606.0,706.0,16582500
2001-05-01 00:00:00,988642800,4042.T,724.0,800.0,652.0,768.0,22187890
2001-06-01 00:00:00,991321200,4042.T,778.0,800.0,706.0,728.0,21092000
2001-07-01 00:00:00,993913200,4042.T,726.0,738.0,596.0,620.0,9554500
2001-08-01 00:00:00,996591600,4042.T,624.0,654.0,484.0,484.0,20694500
2001-09-01 00:00:00,999270000,4042.T,492.0,492.0,390.0,416.0,13354500
2001-10-01 00:00:00,1001862000,4042.T,428.0,496.0,416.0,464.0,10835500
2001-11-01 00:00:00,1004540400,4042.T,470.0,556.0,444.0,524.0,11756000
2001-12-01 00:00:00,1007132400,4042.T,532.0,606.0,452.0,510.0,17094000
2002-01-01 00:00:00,1009810800,4042.T,510.0,640.0,476.0,610.0,18362500
2002-02-01 00:00:00,1012489200,4042.T,598.0,678.0,556.0,646.0,20092000
2002-03-01 00:00:00,1014908400,4042.T,644.0,788.0,644.0,774.0,22644000
2002-04-01 00:00:00,1017586800,4042.T,754.0,800.0,688.0,750.0,30163500
2002-05-01 00:00:00,1020178800,4042.T,754.0,846.0,668.0,808.0,37132500
2002-06-01 00:00:00,1022857200,4042.T,828.0,850.0,720.0,770.0,23080500
2002-07-01 00:00:00,1025449200,4042.T,762.0,840.0,712.0,736.0,24052500
2002-08-01 00:00:00,1028127600,4042.T,722.0,722.0,608.0,614.0,16893000
2002-09-01 00:00:00,1030806000,4042.T,608.0,608.0,510.0,522.0,24225000
2002-10-01 00:00:00,1033398000,4042.T,522.0,534.0,422.0,520.0,16989000
2002-11-01 00:00:00,1036076400,4042.T,526.0,562.0,452.0,554.0,18892500
2002-12-01 00:00:00,1038668400,4042.T,554.0,610.0,508.0,572.0,20881500
2003-01-01 00:00:00,1041346800,4042.T,572.0,618.0,560.0,584.0,12197000
2003-02-01 00:00:00,1044025200,4042.T,570.0,608.0,534.0,556.0,13085000
2003-03-01 00:00:00,1046444400,4042.T,560.0,576.0,472.0,484.0,22178000
2003-04-01 00:00:00,1049122800,4042.T,486.0,550.0,476.0,538.0,17588000
2003-05-01 00:00:00,1051714800,4042.T,538.0,576.0,514.0,550.0,33948000
2003-06-01 00:00:00,1054393200,4042.T,570.0,592.0,504.0,536.0,35731500
2003-07-01 00:00:00,1056985200,4042.T,542.0,582.0,530.0,566.0,36302500
2003-08-01 00:00:00,1059663600,4042.T,568.0,676.0,552.0,650.0,29241500
2003-09-01 00:00:00,1062342000,4042.T,644.0,680.0,586.0,608.0,18245500
2003-10-01 00:00:00,1064934000,4042.T,620.0,662.0,590.0,614.0,15954500
2003-11-01 00:00:00,1067612400,4042.T,614.0,678.0,562.0,584.0,19617500
2003-12-01 00:00:00,1070204400,4042.T,574.0,726.0,570.0,716.0,27545000
2004-01-01 00:00:00,1072882800,4042.T,716.0,768.0,690.0,728.0,22888000
2004-02-01 00:00:00,1075561200,4042.T,728.0,768.0,684.0,760.0,17085500
2004-03-01 00:00:00,1078066800,4042.T,760.0,848.0,728.0,830.0,40756000
2004-04-01 00:00:00,1080745200,4042.T,820.0,842.0,742.0,776.0,50333500
2004-05-01 00:00:00,1083337200,4042.T,776.0,788.0,682.0,770.0,21699000
2004-06-01 00:00:00,1086015600,4042.T,760.0,810.0,738.0,788.0,19631000
2004-07-01 00:00:00,1088607600,4042.T,790.0,804.0,708.0,718.0,22839000
2004-08-01 00:00:00,1091286000,4042.T,720.0,814.0,704.0,780.0,30233500
2004-09-01 00:00:00,1093964400,4042.T,786.0,912.0,786.0,892.0,37156000
2004-10-01 00:00:00,1096556400,4042.T,900.0,980.0,864.0,898.0,48568500
2004-11-01 00:00:00,1099234800,4042.T,894.0,936.0,870.0,902.0,32836000
2004-12-01 00:00:00,1101826800,4042.T,886.0,954.0,854.0,922.0,37508000
2005-01-01 00:00:00,1104505200,4042.T,922.0,956.0,900.0,950.0,24857500
2005-02-01 00:00:00,1107183600,4042.T,956.0,1106.0,946.0,1098.0,34707500
2005-03-01 00:00:00,1109602800,4042.T,1090.0,1140.0,1028.0,1060.0,35853000
2005-04-01 00:00:00,1112281200,4042.T,1050.0,1104.0,942.0,986.0,30612500
2005-05-01 00:00:00,1114873200,4042.T,980.0,1030.0,826.0,888.0,53266500
2005-06-01 00:00:00,1117551600,4042.T,880.0,964.0,852.0,922.0,52100000
2005-07-01 00:00:00,1120143600,4042.T,922.0,934.0,868.0,892.0,41423000
2005-08-01 00:00:00,1122822000,4042.T,892.0,962.0,870.0,888.0,51608500
2005-09-01 00:00:00,1125500400,4042.T,892.0,978.0,836.0,966.0,72719500
2005-10-01 00:00:00,1128092400,4042.T,978.0,1026.0,922.0,1026.0,58438000
2005-11-01 00:00:00,1130770800,4042.T,1040.0,1134.0,992.0,1066.0,60718500
2005-12-01 00:00:00,1133362800,4042.T,1066.0,1094.0,1018.0,1036.0,52059000
2006-01-01 00:00:00,1136041200,4042.T,1036.0,1234.0,1026.0,1194.0,68100500
2006-02-01 00:00:00,1138719600,4042.T,1200.0,1332.0,1158.0,1232.0,51347000
2006-03-01 00:00:00,1141138800,4042.T,1212.0,1218.0,1110.0,1176.0,39189500
2006-04-01 00:00:00,1143817200,4042.T,1182.0,1258.0,1100.0,1116.0,39875000
2006-05-01 00:00:00,1146409200,4042.T,1124.0,1160.0,958.0,964.0,44694500
2006-06-01 00:00:00,1149087600,4042.T,974.0,986.0,848.0,912.0,39896500
2006-07-01 00:00:00,1151679600,4042.T,908.0,928.0,778.0,810.0,33698000
2006-08-01 00:00:00,1154358000,4042.T,806.0,924.0,792.0,896.0,46575500
2006-09-01 00:00:00,1157036400,4042.T,890.0,974.0,836.0,958.0,51228000
2006-10-01 00:00:00,1159628400,4042.T,956.0,1048.0,936.0,990.0,49535000
2006-11-01 00:00:00,1162306800,4042.T,996.0,1052.0,886.0,1016.0,56037000
2006-12-01 00:00:00,1164898800,4042.T,1014.0,1094.0,1010.0,1052.0,41332500
2007-01-01 00:00:00,1167577200,4042.T,1052.0,1208.0,1032.0,1142.0,43635500
2007-02-01 00:00:00,1170255600,4042.T,1150.0,1308.0,1148.0,1218.0,42200500
2007-03-01 00:00:00,1172674800,4042.T,1220.0,1244.0,1122.0,1214.0,35400500
2007-04-01 00:00:00,1175353200,4042.T,1206.0,1248.0,1070.0,1104.0,44596500
2007-05-01 00:00:00,1177945200,4042.T,1124.0,1258.0,1100.0,1246.0,53498500
2007-06-01 00:00:00,1180623600,4042.T,1250.0,1384.0,1186.0,1370.0,52541000
2007-07-01 00:00:00,1183215600,4042.T,1378.0,1476.0,1344.0,1424.0,54094000
2007-08-01 00:00:00,1185894000,4042.T,1432.0,1494.0,1140.0,1418.0,93741500
2007-09-01 00:00:00,1188572400,4042.T,1438.0,1508.0,1334.0,1490.0,43876500
2007-10-01 00:00:00,1191164400,4042.T,1490.0,1650.0,1420.0,1462.0,45953000
2007-11-01 00:00:00,1193842800,4042.T,1462.0,1462.0,1010.0,1084.0,86179000
2007-12-01 00:00:00,1196434800,4042.T,1084.0,1090.0,928.0,962.0,44133500
2008-01-01 00:00:00,1199113200,4042.T,962.0,962.0,808.0,888.0,51645000
2008-02-01 00:00:00,1201791600,4042.T,888.0,914.0,704.0,756.0,59948000
2008-03-01 00:00:00,1204297200,4042.T,756.0,756.0,596.0,686.0,49290500
2008-04-01 00:00:00,1206975600,4042.T,686.0,802.0,652.0,800.0,43613500
2008-05-01 00:00:00,1209567600,4042.T,784.0,966.0,784.0,966.0,58230500
2008-06-01 00:00:00,1212246000,4042.T,966.0,996.0,830.0,868.0,56754500
2008-07-01 00:00:00,1214838000,4042.T,868.0,976.0,822.0,938.0,50501000
2008-08-01 00:00:00,1217516400,4042.T,938.0,938.0,768.0,800.0,49082000
2008-09-01 00:00:00,1220194800,4042.T,800.0,800.0,612.0,612.0,42322000
2008-10-01 00:00:00,1222786800,4042.T,612.0,612.0,310.0,380.0,71386000
2008-11-01 00:00:00,1225465200,4042.T,380.0,414.0,309.1874084472656,396.0,46791000
2008-12-01 00:00:00,1228057200,4042.T,396.0,462.0,358.0,434.0,61224000
2009-01-01 00:00:00,1230735600,4042.T,434.0,482.0,364.0,384.0,31968500
2009-02-01 00:00:00,1233414000,4042.T,384.0,384.0,276.0,300.0,48977000
2009-03-01 00:00:00,1235833200,4042.T,300.0,406.0,286.0,372.0,58778000
2009-04-01 00:00:00,1238511600,4042.T,372.0,520.0,372.0,452.0,60666000
2009-05-01 00:00:00,1241103600,4042.T,456.0,588.0,456.0,588.0,75465500
2009-06-01 00:00:00,1243782000,4042.T,612.0,636.0,522.0,548.0,96319500
2009-07-01 00:00:00,1246374000,4042.T,542.0,596.0,484.0,554.0,58335000
2009-08-01 00:00:00,1249052400,4042.T,558.0,578.0,502.0,540.0,70418500
2009-09-01 00:00:00,1251730800,4042.T,534.0,546.0,450.0,454.0,30570000
2009-10-01 00:00:00,1254322800,4042.T,454.0,502.0,424.0,496.0,61945500
2009-11-01 00:00:00,1257001200,4042.T,480.0,512.0,396.0,412.0,51393000
2009-12-01 00:00:00,1259593200,4042.T,414.0,540.0,410.0,516.0,56827000
2010-01-01 00:00:00,1262271600,4042.T,516.0,546.0,462.0,464.0,33452500
2010-02-01 00:00:00,1264950000,4042.T,464.0,490.0,416.0,426.0,59628000
2010-03-01 00:00:00,1267369200,4042.T,428.0,482.0,420.0,476.0,47795000
2010-04-01 00:00:00,1270047600,4042.T,482.0,548.0,476.0,536.0,53893500
