timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6323.T,53.75,55.0,45.0,55.0,6400000
2000-03-01 00:00:00,951836400,6323.T,55.0,70.0,46.25,65.0,17240000
2000-04-01 00:00:00,954514800,6323.T,65.0,88.75,48.75,88.75,11080000
2000-05-01 00:00:00,957106800,6323.T,101.25,112.5,80.0,108.5,38880000
2000-06-01 00:00:00,959785200,6323.T,107.75,145.0,100.25,130.25,27760000
2000-07-01 00:00:00,962377200,6323.T,130.25,139.75,83.0,90.5,11680000
2000-08-01 00:00:00,965055600,6323.T,90.75,230.0,83.25,127.0,11980000
2000-09-01 00:00:00,967734000,6323.T,125.0,129.0,105.0,105.0,2260000
2000-10-01 00:00:00,970326000,6323.T,104.5,107.5,64.5,65.0,4700000
2000-11-01 00:00:00,973004400,6323.T,68.5,84.0,68.0,75.0,3240000
2000-12-01 00:00:00,975596400,6323.T,74.0,76.0,56.5,65.0,3740000
2001-01-01 00:00:00,978274800,6323.T,65.0,80.0,50.0,68.5,4620000
2001-02-01 00:00:00,980953200,6323.T,68.5,92.5,65.0,74.0,12520000
2001-03-01 00:00:00,983372400,6323.T,72.5,79.5,51.5,75.0,4000000
2001-04-01 00:00:00,986050800,6323.T,75.0,101.0,70.0,101.0,14760000
2001-05-01 00:00:00,988642800,6323.T,107.0,124.0,92.5,92.5,16480000
2001-06-01 00:00:00,991321200,6323.T,94.5,110.5,85.0,90.0,8060000
2001-07-01 00:00:00,993913200,6323.T,90.0,96.5,74.0,78.0,6184000
2001-08-01 00:00:00,996591600,6323.T,80.0,90.0,50.0,51.0,4246000
2001-09-01 00:00:00,999270000,6323.T,51.0,57.5,30.0,35.5,6716000
2001-10-01 00:00:00,1001862000,6323.T,37.5,46.0,34.5,36.5,3888000
2001-11-01 00:00:00,1004540400,6323.T,37.5,44.0,35.0,42.0,2076000
2001-12-01 00:00:00,1007132400,6323.T,40.20000076293945,60.0,39.25,47.5,8196000
2002-01-01 00:00:00,1009810800,6323.T,47.5,54.5,45.0,49.95000076293945,3736000
2002-02-01 00:00:00,1012489200,6323.T,51.0,60.0,46.0,59.5,4100000
2002-03-01 00:00:00,1014908400,6323.T,58.5,75.0,57.5,67.5,10420000
