timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9069.T,202.0,205.0,187.0,190.0,1621000
2001-02-01 00:00:00,980953200,9069.T,191.0,210.0,188.0,204.0,1888000
2001-03-01 00:00:00,983372400,9069.T,204.0,220.0,197.0,208.0,1184000
2001-04-01 00:00:00,986050800,9069.T,208.0,240.0,205.0,236.0,1675000
2001-05-01 00:00:00,988642800,9069.T,234.0,241.0,220.0,226.0,857400
2001-06-01 00:00:00,991321200,9069.T,227.0,270.0,225.0,258.0,6774000
2001-07-01 00:00:00,993913200,9069.T,260.0,260.0,220.0,235.0,2443000
2001-08-01 00:00:00,996591600,9069.T,237.0,267.0,235.0,251.0,3042000
2001-09-01 00:00:00,999270000,9069.T,249.0,253.0,200.0,250.0,1723000
2001-10-01 00:00:00,1001862000,9069.T,250.0,265.0,244.0,262.0,2126000
2001-11-01 00:00:00,1004540400,9069.T,262.0,262.0,235.0,243.0,893000
2001-12-01 00:00:00,1007132400,9069.T,243.0,252.0,232.0,249.0,1239000
2002-01-01 00:00:00,1009810800,9069.T,249.0,249.0,214.0,233.0,878000
2002-02-01 00:00:00,1012489200,9069.T,226.0,249.0,220.0,246.0,1082000
2002-03-01 00:00:00,1014908400,9069.T,246.0,254.0,236.0,240.0,1186000
2002-04-01 00:00:00,1017586800,9069.T,250.0,250.0,230.0,235.0,917000
2002-05-01 00:00:00,1020178800,9069.T,235.0,240.0,229.0,236.0,1091000
2002-06-01 00:00:00,1022857200,9069.T,239.0,239.0,220.0,232.0,1442000
2002-07-01 00:00:00,1025449200,9069.T,232.0,247.0,223.0,232.0,955000
2002-08-01 00:00:00,1028127600,9069.T,232.0,238.0,222.0,233.0,859000
2002-09-01 00:00:00,1030806000,9069.T,233.0,247.0,223.0,240.0,1080000
2002-10-01 00:00:00,1033398000,9069.T,240.0,240.0,220.0,228.0,918000
2002-11-01 00:00:00,1036076400,9069.T,226.0,237.0,201.0,233.0,1078000
2002-12-01 00:00:00,1038668400,9069.T,233.0,240.0,215.0,237.0,1254000
2003-01-01 00:00:00,1041346800,9069.T,237.0,251.0,234.0,235.0,973000
2003-02-01 00:00:00,1044025200,9069.T,235.0,255.0,232.0,249.0,990000
2003-03-01 00:00:00,1046444400,9069.T,245.0,270.0,235.0,252.0,1549000
2003-04-01 00:00:00,1049122800,9069.T,251.0,260.0,245.0,257.0,1074000
2003-05-01 00:00:00,1051714800,9069.T,259.0,278.0,257.0,263.0,1242000
2003-06-01 00:00:00,1054393200,9069.T,263.0,268.0,247.0,264.0,1861000
2003-07-01 00:00:00,1056985200,9069.T,264.0,276.0,257.0,268.0,1780000
2003-08-01 00:00:00,1059663600,9069.T,268.0,329.0,265.0,315.0,3260000
2003-09-01 00:00:00,1062342000,9069.T,319.0,346.0,305.0,332.0,2153000
2003-10-01 00:00:00,1064934000,9069.T,333.0,335.0,304.0,328.0,1528000
2003-11-01 00:00:00,1067612400,9069.T,328.0,330.0,269.0,275.0,913000
2003-12-01 00:00:00,1070204400,9069.T,270.0,305.0,265.0,299.0,1274000
2004-01-01 00:00:00,1072882800,9069.T,299.0,322.0,293.0,319.0,816000
2004-02-01 00:00:00,1075561200,9069.T,314.0,345.0,311.0,345.0,870000
2004-03-01 00:00:00,1078066800,9069.T,344.0,420.0,323.0,420.0,3387000
2004-04-01 00:00:00,1080745200,9069.T,410.0,450.0,387.0,388.0,2097000
2004-05-01 00:00:00,1083337200,9069.T,388.0,402.0,362.0,400.0,2590000
2004-06-01 00:00:00,1086015600,9069.T,400.0,428.0,390.0,417.0,1705000
2004-07-01 00:00:00,1088607600,9069.T,415.0,417.0,375.0,401.0,1033000
2004-08-01 00:00:00,1091286000,9069.T,401.0,414.0,372.0,397.0,723000
2004-09-01 00:00:00,1093964400,9069.T,388.0,401.0,370.0,382.0,1015000
2004-10-01 00:00:00,1096556400,9069.T,382.0,391.0,336.0,342.0,915000
2004-11-01 00:00:00,1099234800,9069.T,340.0,391.0,323.0,391.0,1378000
2004-12-01 00:00:00,1101826800,9069.T,383.0,399.0,365.0,394.0,1446000
2005-01-01 00:00:00,1104505200,9069.T,394.0,394.0,376.0,386.0,1045000
2005-02-01 00:00:00,1107183600,9069.T,381.0,418.0,379.0,410.0,1334000
2005-03-01 00:00:00,1109602800,9069.T,411.0,445.0,401.0,419.0,1955000
2005-04-01 00:00:00,1112281200,9069.T,406.0,425.0,365.0,388.0,1179000
2005-05-01 00:00:00,1114873200,9069.T,398.0,403.0,354.0,377.0,1560000
2005-06-01 00:00:00,1117551600,9069.T,374.0,400.0,370.0,391.0,3041000
2005-07-01 00:00:00,1120143600,9069.T,389.0,422.0,387.0,418.0,1657000
2005-08-01 00:00:00,1122822000,9069.T,419.0,420.0,387.0,406.0,4156000
2005-09-01 00:00:00,1125500400,9069.T,406.0,415.0,385.0,405.0,4496000
2005-10-01 00:00:00,1128092400,9069.T,404.0,435.0,386.0,430.0,2669000
2005-11-01 00:00:00,1130770800,9069.T,428.0,455.0,400.0,428.0,8059000
2005-12-01 00:00:00,1133362800,9069.T,430.0,470.0,427.0,459.0,10991000
2006-01-01 00:00:00,1136041200,9069.T,459.0,470.0,395.0,436.0,5234000
2006-02-01 00:00:00,1138719600,9069.T,432.0,447.0,391.0,410.0,4068000
2006-03-01 00:00:00,1141138800,9069.T,405.0,434.0,393.0,420.0,2850000
2006-04-01 00:00:00,1143817200,9069.T,417.0,425.0,396.0,403.0,2512000
2006-05-01 00:00:00,1146409200,9069.T,403.0,408.0,358.0,361.0,2919000
2006-06-01 00:00:00,1149087600,9069.T,364.0,368.0,312.0,350.0,4138000
2006-07-01 00:00:00,1151679600,9069.T,354.0,362.0,328.0,358.0,2683000
2006-08-01 00:00:00,1154358000,9069.T,353.0,373.0,340.0,365.0,1913000
2006-09-01 00:00:00,1157036400,9069.T,364.0,374.0,350.0,357.0,2209000
2006-10-01 00:00:00,1159628400,9069.T,356.0,363.0,339.0,354.0,2478000
2006-11-01 00:00:00,1162306800,9069.T,355.0,370.0,335.0,359.0,3269000
2006-12-01 00:00:00,1164898800,9069.T,359.0,410.0,356.0,405.0,3219000
2007-01-01 00:00:00,1167577200,9069.T,405.0,423.0,390.0,416.0,2193000
2007-02-01 00:00:00,1170255600,9069.T,415.0,430.0,402.0,416.0,2184000
2007-03-01 00:00:00,1172674800,9069.T,421.0,421.0,390.0,400.0,3271000
2007-04-01 00:00:00,1175353200,9069.T,397.0,417.0,382.0,414.0,2051000
2007-05-01 00:00:00,1177945200,9069.T,415.0,419.0,383.0,396.0,1757000
2007-06-01 00:00:00,1180623600,9069.T,401.0,406.0,385.0,401.0,1667000
2007-07-01 00:00:00,1183215600,9069.T,401.0,401.0,366.0,375.0,1639000
2007-08-01 00:00:00,1185894000,9069.T,376.0,387.0,334.0,370.0,2197000
2007-09-01 00:00:00,1188572400,9069.T,369.0,381.0,363.0,380.0,1266000
2007-10-01 00:00:00,1191164400,9069.T,380.0,385.0,336.0,353.0,1833000
2007-11-01 00:00:00,1193842800,9069.T,357.0,357.0,282.0,326.0,1639000
2007-12-01 00:00:00,1196434800,9069.T,327.0,327.0,296.0,296.0,3380000
2008-01-01 00:00:00,1199113200,9069.T,296.0,296.0,235.0,283.0,4188000
2008-02-01 00:00:00,1201791600,9069.T,313.0,355.0,300.0,355.0,6029000
2008-03-01 00:00:00,1204297200,9069.T,355.0,394.0,320.0,385.0,6711000
2008-04-01 00:00:00,1206975600,9069.T,386.0,399.0,338.0,364.0,3763000
2008-05-01 00:00:00,1209567600,9069.T,352.0893859863281,388.0,342.0,388.0,2513000
2008-06-01 00:00:00,1212246000,9069.T,388.0,428.0,383.0,427.0,3781000
2008-07-01 00:00:00,1214838000,9069.T,427.0,427.0,380.0,404.0,4027000
2008-08-01 00:00:00,1217516400,9069.T,403.0,405.0,350.0,405.0,1928000
2008-09-01 00:00:00,1220194800,9069.T,405.0,405.0,342.0,371.0,1627000
2008-10-01 00:00:00,1222786800,9069.T,371.0,390.0,304.0,386.0,2522000
2008-11-01 00:00:00,1225465200,9069.T,386.0,404.0,359.0,402.0,3800000
2008-12-01 00:00:00,1228057200,9069.T,395.0,396.0,349.0,396.0,3713000
2009-01-01 00:00:00,1230735600,9069.T,396.0,400.0,333.0,333.0,1530000
2009-02-01 00:00:00,1233414000,9069.T,335.0,335.0,292.0,310.0,1966000
2009-03-01 00:00:00,1235833200,9069.T,310.0,329.0,271.0,310.0,1724000
2009-04-01 00:00:00,1238511600,9069.T,310.0,315.0,253.0,261.0,2992000
2009-05-01 00:00:00,1241103600,9069.T,265.0,292.0,265.0,289.0,1980000
2009-06-01 00:00:00,1243782000,9069.T,306.0,374.0,305.0,336.0,3415000
2009-07-01 00:00:00,1246374000,9069.T,331.0,362.0,326.0,349.0,2903000
2009-08-01 00:00:00,1249052400,9069.T,344.0,374.0,330.0,367.0,2419000
2009-09-01 00:00:00,1251730800,9069.T,364.0,405.0,348.0,375.0,3103000
2009-10-01 00:00:00,1254322800,9069.T,370.0,371.0,329.0,341.0,2101000
2009-11-01 00:00:00,1257001200,9069.T,341.0,341.0,310.0,315.0,1308000
2009-12-01 00:00:00,1259593200,9069.T,316.0,349.0,316.0,324.0,3007000
2010-01-01 00:00:00,1262271600,9069.T,324.0,347.0,315.0,338.0,1906000
2010-02-01 00:00:00,1264950000,9069.T,336.0,337.0,307.0,308.0,1706000
2010-03-01 00:00:00,1267369200,9069.T,309.0,348.0,306.0,343.0,2117000
2010-04-01 00:00:00,1270047600,9069.T,344.0,390.0,331.0,374.0,3737000
2010-05-01 00:00:00,1272639600,9069.T,374.0,388.0,343.0,378.0,5125000
2010-06-01 00:00:00,1275318000,9069.T,375.0,378.0,266.0,273.0,36292000
2010-07-01 00:00:00,1277910000,9069.T,271.0,294.0,259.0,271.0,9967000
2010-08-01 00:00:00,1280588400,9069.T,270.0,277.0,243.0,245.0,5006000
2010-09-01 00:00:00,1283266800,9069.T,246.0,264.0,245.0,254.0,3015000
2010-10-01 00:00:00,1285858800,9069.T,256.0,258.0,233.0,245.0,3190000
2010-11-01 00:00:00,1288537200,9069.T,244.0,252.0,227.0,241.0,6188000
2010-12-01 00:00:00,1291129200,9069.T,240.0,291.0,240.0,290.0,6848000
2011-01-01 00:00:00,1293807600,9069.T,290.0,292.0,271.0,280.0,4519000
2011-02-01 00:00:00,1296486000,9069.T,280.0,297.0,245.0,277.0,3407000
2011-03-01 00:00:00,1298905200,9069.T,281.0,284.0,190.0,269.0,5030000
2011-04-01 00:00:00,1301583600,9069.T,268.0,268.0,235.0,241.0,2720000
2011-05-01 00:00:00,1304175600,9069.T,241.0,273.0,235.0,271.0,7447000
2011-06-01 00:00:00,1306854000,9069.T,269.0,290.0,252.0,273.0,6512000
2011-07-01 00:00:00,1309446000,9069.T,274.0,291.0,267.0,288.0,4680000
2011-08-01 00:00:00,1312124400,9069.T,286.0,287.0,248.0,279.0,5021000
2011-09-01 00:00:00,1314802800,9069.T,286.0,314.0,275.0,312.0,6794000
2011-10-01 00:00:00,1317394800,9069.T,309.0,316.0,280.0,301.0,4238000
2011-11-01 00:00:00,1320073200,9069.T,303.0,309.0,286.0,287.0,2940000
2011-12-01 00:00:00,1322665200,9069.T,292.0,315.0,287.0,306.0,3132000
2012-01-01 00:00:00,1325343600,9069.T,306.0,326.0,303.0,311.0,2603000
2012-02-01 00:00:00,1328022000,9069.T,307.0,319.0,303.0,310.0,3587000
2012-03-01 00:00:00,1330527600,9069.T,310.0,339.0,307.0,332.0,8008000
2012-04-01 00:00:00,1333206000,9069.T,332.0,357.0,306.0,352.0,5958000
2012-05-01 00:00:00,1335798000,9069.T,352.0,361.0,330.0,348.0,7097000
2012-06-01 00:00:00,1338476400,9069.T,344.0,374.0,330.0,350.0,7332000
2012-07-01 00:00:00,1341068400,9069.T,351.0,360.0,324.0,342.0,5891000
2012-08-01 00:00:00,1343746800,9069.T,342.0,354.0,331.0,333.0,3321000
2012-09-01 00:00:00,1346425200,9069.T,332.0,344.0,319.0,339.0,2613000
2012-10-01 00:00:00,1349017200,9069.T,335.0,336.0,299.0,323.0,2978000
2012-11-01 00:00:00,1351695600,9069.T,324.0,353.0,315.0,346.0,3787000
2012-12-01 00:00:00,1354287600,9069.T,344.0,381.0,340.0,378.0,4236000
2013-01-01 00:00:00,1356966000,9069.T,378.0,430.0,378.0,426.0,7775000
2013-02-01 00:00:00,1359644400,9069.T,421.0,466.0,414.0,461.0,6974000
2013-03-01 00:00:00,1362063600,9069.T,464.0,520.0,429.0,494.0,11163000
2013-04-01 00:00:00,1364742000,9069.T,486.0,557.0,453.0,528.0,12228000
2013-05-01 00:00:00,1367334000,9069.T,530.0,579.0,495.0,503.0,7678000
2013-06-01 00:00:00,1370012400,9069.T,503.0,509.0,439.0,509.0,8095000
2013-07-01 00:00:00,1372604400,9069.T,509.0,547.0,493.0,512.0,11003000
2013-08-01 00:00:00,1375282800,9069.T,510.0,544.0,463.0,470.0,7654000
2013-09-01 00:00:00,1377961200,9069.T,468.0,519.0,453.0,494.0,7551000
2013-10-01 00:00:00,1380553200,9069.T,498.0,530.0,461.0,529.0,9540000
2013-11-01 00:00:00,1383231600,9069.T,529.0,550.0,507.0,542.0,6956000
2013-12-01 00:00:00,1385823600,9069.T,539.0,552.0,525.0,545.0,8471000
2014-01-01 00:00:00,1388502000,9069.T,545.0,550.0,484.0,505.0,8331000
2014-02-01 00:00:00,1391180400,9069.T,505.0,517.0,476.0,500.0,9246000
2014-03-01 00:00:00,1393599600,9069.T,499.0,506.0,433.0,448.0,14856000
2014-04-01 00:00:00,1396278000,9069.T,450.0,479.0,437.0,467.0,14477000
2014-05-01 00:00:00,1398870000,9069.T,466.0,526.0,464.0,504.0,13877000
2014-06-01 00:00:00,1401548400,9069.T,510.0,548.0,502.0,530.0,10962000
2014-07-01 00:00:00,1404140400,9069.T,529.0,541.0,513.0,531.0,5095000
2014-08-01 00:00:00,1406818800,9069.T,491.0,517.0,469.0,513.0,13923000
2014-09-01 00:00:00,1409497200,9069.T,515.0,525.0,475.0,477.0,9996000
2014-10-01 00:00:00,1412089200,9069.T,481.0,490.0,440.0,473.0,11583000
2014-11-01 00:00:00,1414767600,9069.T,473.0,549.0,473.0,549.0,12077000
2014-12-01 00:00:00,1417359600,9069.T,554.0,617.0,545.0,607.0,13138000
2015-01-01 00:00:00,1420038000,9069.T,607.0,707.0,558.0,684.0,13004000
2015-02-01 00:00:00,1422716400,9069.T,694.0,712.0,649.0,691.0,9279000
2015-03-01 00:00:00,1425135600,9069.T,699.0,851.0,698.0,780.0,16734000
2015-04-01 00:00:00,1427814000,9069.T,773.0,826.0,737.0,758.0,13590000
2015-05-01 00:00:00,1430406000,9069.T,751.0,793.0,731.0,772.0,8394000
2015-06-01 00:00:00,1433084400,9069.T,762.0,799.0,735.0,775.0,12109000
2015-07-01 00:00:00,1435676400,9069.T,775.0,834.0,719.0,820.0,9969000
2015-08-01 00:00:00,1438354800,9069.T,845.0,948.0,803.0,855.0,13009000
2015-09-01 00:00:00,1441033200,9069.T,846.0,897.0,792.0,840.0,11482000
2015-10-01 00:00:00,1443625200,9069.T,850.0,903.0,828.0,841.0,10466000
2015-11-01 00:00:00,1446303600,9069.T,854.0,855.0,782.0,790.0,10296000
2015-12-01 00:00:00,1448895600,9069.T,789.0,825.0,762.0,818.0,8722000
2016-01-01 00:00:00,1451574000,9069.T,818.0,818.0,693.0,767.0,8182000
2016-02-01 00:00:00,1454252400,9069.T,782.0,790.0,675.0,675.0,8677000
2016-03-01 00:00:00,1456758000,9069.T,668.0,732.0,657.0,686.0,7787000
2016-04-01 00:00:00,1459436400,9069.T,680.0,736.0,619.0,705.0,9735900
2016-05-01 00:00:00,1462028400,9069.T,680.0,707.0,631.0,660.0,8941500
2016-06-01 00:00:00,1464706800,9069.T,659.0,662.0,581.0,615.0,7622200
2016-07-01 00:00:00,1467298800,9069.T,619.0,656.0,609.0,646.0,7708500
2016-08-01 00:00:00,1469977200,9069.T,636.0,652.0,591.0,626.0,6043100
2016-09-01 00:00:00,1472655600,9069.T,624.0,717.0,615.0,702.0,7007100
2016-10-01 00:00:00,1475247600,9069.T,700.0,735.0,678.0,726.0,6519900
2016-11-01 00:00:00,1477926000,9069.T,733.0,809.0,719.0,808.0,12114800
2016-12-01 00:00:00,1480518000,9069.T,813.0,837.0,782.0,789.0,8977900
2017-01-01 00:00:00,1483196400,9069.T,789.0,849.0,711.0,725.0,10201900
2017-02-01 00:00:00,1485874800,9069.T,721.0,752.0,713.0,734.0,11793800
2017-03-01 00:00:00,1488294000,9069.T,741.0,770.0,717.0,717.0,10389900
2017-04-01 00:00:00,1490972400,9069.T,727.0,736.0,681.0,726.0,8676900
2017-05-01 00:00:00,1493564400,9069.T,724.0,760.0,645.0,679.0,16348700
2017-06-01 00:00:00,1496242800,9069.T,694.0,732.0,681.0,730.0,10916400
2017-07-01 00:00:00,1498834800,9069.T,724.0,753.0,719.0,751.0,8739400
2017-08-01 00:00:00,1501513200,9069.T,750.0,800.0,724.0,795.0,12144100
2017-09-01 00:00:00,1504191600,9069.T,786.0,809.0,759.0,802.0,8171500
2017-10-01 00:00:00,1506783600,9069.T,802.0,834.0,792.0,819.0,12359400
2017-11-01 00:00:00,1509462000,9069.T,826.0,832.0,735.0,802.0,11532600
2017-12-01 00:00:00,1512054000,9069.T,806.0,848.0,773.0,814.0,9578500
2018-01-01 00:00:00,1514732400,9069.T,814.0,836.0,780.0,782.0,7446200
2018-02-01 00:00:00,1517410800,9069.T,785.0,818.0,682.0,762.0,11992000
2018-03-01 00:00:00,1519830000,9069.T,758.0,842.0,742.0,828.0,14022900
2018-04-01 00:00:00,1522508400,9069.T,826.0,847.0,802.0,842.0,9350900
2018-05-01 00:00:00,1525100400,9069.T,840.0,940.0,833.0,872.0,13719600
2018-06-01 00:00:00,1527778800,9069.T,863.0,948.0,858.0,876.0,12346000
2018-07-01 00:00:00,1530370800,9069.T,870.0,910.0,813.0,878.0,9636000
2018-08-01 00:00:00,1533049200,9069.T,880.0,937.0,848.0,916.0,13269300
2018-09-01 00:00:00,1535727600,9069.T,912.0,960.0,870.0,946.0,8107200
2018-10-01 00:00:00,1538319600,9069.T,940.0,944.0,840.0,875.0,11815300
2018-11-01 00:00:00,1540998000,9069.T,872.0,905.0,814.0,884.0,9766600
2018-12-01 00:00:00,1543590000,9069.T,895.0,919.0,775.0,833.0,9496600
2019-01-01 00:00:00,1546268400,9069.T,833.0,890.0,813.0,885.0,6299300
2019-02-01 00:00:00,1548946800,9069.T,887.0,946.0,834.0,927.0,6960000
2019-03-01 00:00:00,1551366000,9069.T,927.0,964.0,898.0,919.0,5370000
2019-04-01 00:00:00,1554044400,9069.T,935.0,935.0,876.0,892.0,3561000
2019-05-01 00:00:00,1556636400,9069.T,892.0,900.0,818.0,877.0,7464100
2019-06-01 00:00:00,1559314800,9069.T,861.0,896.0,837.0,851.0,6771900
2019-07-01 00:00:00,1561906800,9069.T,865.0,891.0,853.0,855.0,5793800
2019-08-01 00:00:00,1564585200,9069.T,852.0,859.0,802.0,844.0,5971100
2019-09-01 00:00:00,1567263600,9069.T,835.0,881.0,821.0,841.0,5757300
2019-10-01 00:00:00,1569855600,9069.T,844.0,884.0,826.0,876.0,5498300
2019-11-01 00:00:00,1572534000,9069.T,868.0,935.0,863.0,906.0,7449900
2019-12-01 00:00:00,1575126000,9069.T,918.0,959.0,898.0,933.0,5173600
2020-01-01 00:00:00,1577804400,9069.T,933.0,933.0,871.0,882.0,4499700
2020-02-01 00:00:00,1580482800,9069.T,863.0,915.0,790.0,792.0,6917700
2020-03-01 00:00:00,1582988400,9069.T,780.0,875.0,707.0,838.0,14474600
2020-04-01 00:00:00,1585666800,9069.T,834.0,883.0,792.0,876.0,7504500
2020-05-01 00:00:00,1588258800,9069.T,871.0,894.0,795.0,860.0,6426100
2020-06-01 00:00:00,1590937200,9069.T,853.0,870.0,789.0,801.0,7378300
2020-07-01 00:00:00,1593529200,9069.T,809.0,829.0,779.0,783.0,5694600
2020-08-01 00:00:00,1596207600,9069.T,798.0,947.0,788.0,939.0,7745700
2020-09-01 00:00:00,1598886000,9069.T,932.0,1016.0,917.0,980.0,8193500
2020-10-01 00:00:00,1601478000,9069.T,980.0,1009.0,927.0,930.0,6013600
2020-11-01 00:00:00,1604156400,9069.T,927.0,1034.0,927.0,970.0,7003400
2020-12-01 00:00:00,1606748400,9069.T,970.0,1039.0,959.0,1006.0,6662600
2021-01-01 00:00:00,1609426800,9069.T,1006.0,1038.0,957.0,971.0,5663200
2021-02-01 00:00:00,1612105200,9069.T,965.0,1113.0,963.0,1003.0,6743300
2021-03-01 00:00:00,1614524400,9069.T,1012.0,1168.0,995.0,1048.0,12023100
2021-04-01 00:00:00,1617202800,9069.T,1062.0,1069.0,993.0,1005.0,5216000
2021-05-01 00:00:00,1619794800,9069.T,1005.0,1060.0,994.0,1007.0,5657400
2021-06-01 00:00:00,1622473200,9069.T,1007.0,1106.0,1005.0,1084.0,5760200
