timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9006.T,908.0,938.0,890.0,920.0,3940000
2001-02-01 00:00:00,980953200,9006.T,924.0,990.0,914.0,990.0,4794500
2001-03-01 00:00:00,983372400,9006.T,986.0,1060.0,958.0,1006.0,7238000
2001-04-01 00:00:00,986050800,9006.T,1012.0,1038.0,994.0,1038.0,6000000
2001-05-01 00:00:00,988642800,9006.T,1040.0,1062.0,1020.0,1034.0,4880700
2001-06-01 00:00:00,991321200,9006.T,1038.0,1106.0,1030.0,1082.0,7165000
2001-07-01 00:00:00,993913200,9006.T,1102.0,1138.0,1092.0,1134.0,6596000
2001-08-01 00:00:00,996591600,9006.T,1136.0,1236.0,1124.0,1148.0,15415000
2001-09-01 00:00:00,999270000,9006.T,1156.0,1164.0,990.0,994.0,13007000
2001-10-01 00:00:00,1001862000,9006.T,970.0,1096.0,958.0,1044.0,12342500
2001-11-01 00:00:00,1004540400,9006.T,1064.0,1064.0,988.0,996.0,6601500
2001-12-01 00:00:00,1007132400,9006.T,996.0,1000.0,902.0,992.0,8168500
2002-01-01 00:00:00,1009810800,9006.T,992.0,1002.0,902.0,958.0,4380500
2002-02-01 00:00:00,1012489200,9006.T,950.0,1092.0,926.0,1064.0,6276500
2002-03-01 00:00:00,1014908400,9006.T,1062.0,1186.0,1060.0,1060.0,10244500
2002-04-01 00:00:00,1017586800,9006.T,1064.0,1150.0,1048.0,1048.0,4458500
2002-05-01 00:00:00,1020178800,9006.T,1068.0,1140.0,1050.0,1098.0,4708500
2002-06-01 00:00:00,1022857200,9006.T,1100.0,1104.0,1054.0,1084.0,4532500
2002-07-01 00:00:00,1025449200,9006.T,1090.0,1122.0,1074.0,1094.0,4532000
2002-08-01 00:00:00,1028127600,9006.T,1102.0,1114.0,1082.0,1096.0,3592000
2002-09-01 00:00:00,1030806000,9006.T,1100.0,1168.0,1088.0,1140.0,7223500
2002-10-01 00:00:00,1033398000,9006.T,1132.0,1146.0,1102.0,1108.0,5807000
2002-11-01 00:00:00,1036076400,9006.T,1104.0,1122.0,1076.0,1098.0,4808500
2002-12-01 00:00:00,1038668400,9006.T,1098.0,1098.0,1032.0,1080.0,6481000
2003-01-01 00:00:00,1041346800,9006.T,1080.0,1104.0,1062.0,1068.0,3008500
2003-02-01 00:00:00,1044025200,9006.T,1068.0,1130.0,1064.0,1098.0,3572500
2003-03-01 00:00:00,1046444400,9006.T,1100.0,1180.0,1094.0,1122.0,5931000
2003-04-01 00:00:00,1049122800,9006.T,1114.0,1164.0,1114.0,1142.0,3843500
2003-05-01 00:00:00,1051714800,9006.T,1144.0,1168.0,1130.0,1154.0,3701500
2003-06-01 00:00:00,1054393200,9006.T,1154.0,1200.0,1150.0,1174.0,4302500
2003-07-01 00:00:00,1056985200,9006.T,1182.0,1190.0,1148.0,1148.0,4779000
2003-08-01 00:00:00,1059663600,9006.T,1150.0,1198.0,1130.0,1150.0,3341000
2003-09-01 00:00:00,1062342000,9006.T,1160.0,1288.0,1158.0,1218.0,5671000
2003-10-01 00:00:00,1064934000,9006.T,1218.0,1320.0,1214.0,1286.0,6436000
2003-11-01 00:00:00,1067612400,9006.T,1286.0,1304.0,1250.0,1266.0,4554000
2003-12-01 00:00:00,1070204400,9006.T,1262.0,1276.0,1238.0,1258.0,4317500
2004-01-01 00:00:00,1072882800,9006.T,1258.0,1332.0,1258.0,1306.0,3962000
2004-02-01 00:00:00,1075561200,9006.T,1314.0,1440.0,1306.0,1440.0,4253500
2004-03-01 00:00:00,1078066800,9006.T,1450.0,1582.0,1404.0,1410.0,8716000
2004-04-01 00:00:00,1080745200,9006.T,1412.0,1440.0,1322.0,1336.0,6223000
2004-05-01 00:00:00,1083337200,9006.T,1336.0,1360.0,1282.0,1324.0,4547000
2004-06-01 00:00:00,1086015600,9006.T,1330.0,1366.0,1306.0,1366.0,3953500
2004-07-01 00:00:00,1088607600,9006.T,1380.0,1392.0,1284.0,1312.0,4299000
2004-08-01 00:00:00,1091286000,9006.T,1304.0,1316.0,1256.0,1274.0,4803500
2004-09-01 00:00:00,1093964400,9006.T,1278.0,1308.0,1230.0,1248.0,5899000
2004-10-01 00:00:00,1096556400,9006.T,1246.0,1280.0,1222.0,1224.0,3217000
2004-11-01 00:00:00,1099234800,9006.T,1236.0,1258.0,1212.0,1216.0,3237500
2004-12-01 00:00:00,1101826800,9006.T,1214.0,1270.0,1202.0,1262.0,3114000
2005-01-01 00:00:00,1104505200,9006.T,1262.0,1306.0,1260.0,1300.0,2897000
2005-02-01 00:00:00,1107183600,9006.T,1302.0,1330.0,1298.0,1328.0,3083500
2005-03-01 00:00:00,1109602800,9006.T,1338.0,1418.0,1314.0,1326.0,6479500
2005-04-01 00:00:00,1112281200,9006.T,1316.0,1336.0,1252.0,1276.0,5096000
2005-05-01 00:00:00,1114873200,9006.T,1274.0,1332.0,1260.0,1326.0,4525000
2005-06-01 00:00:00,1117551600,9006.T,1328.0,1356.0,1306.0,1356.0,4418000
2005-07-01 00:00:00,1120143600,9006.T,1344.0,1374.0,1328.0,1328.0,3879000
2005-08-01 00:00:00,1122822000,9006.T,1330.0,1378.0,1322.0,1372.0,4512000
2005-09-01 00:00:00,1125500400,9006.T,1376.0,1468.0,1372.0,1426.0,6802000
2005-10-01 00:00:00,1128092400,9006.T,1414.0,1500.0,1398.0,1486.0,8079500
2005-11-01 00:00:00,1130770800,9006.T,1496.0,1520.0,1432.0,1490.0,5649500
2005-12-01 00:00:00,1133362800,9006.T,1500.0,1920.0,1498.0,1860.0,16758000
2006-01-01 00:00:00,1136041200,9006.T,1860.0,1896.0,1586.0,1808.0,9694500
2006-02-01 00:00:00,1138719600,9006.T,1812.0,2076.0,1810.0,1940.0,13012000
2006-03-01 00:00:00,1141138800,9006.T,1942.0,2010.0,1824.0,1930.0,8692500
2006-04-01 00:00:00,1143817200,9006.T,1916.0,1954.0,1830.0,1868.0,6487500
2006-05-01 00:00:00,1146409200,9006.T,1878.0,1918.0,1712.0,1760.0,5921000
2006-06-01 00:00:00,1149087600,9006.T,1778.0,1782.0,1524.0,1620.0,9146000
2006-07-01 00:00:00,1151679600,9006.T,1620.0,1704.0,1538.0,1616.0,5889500
2006-08-01 00:00:00,1154358000,9006.T,1606.0,1672.0,1566.0,1616.0,7378000
2006-09-01 00:00:00,1157036400,9006.T,1604.0,1790.0,1560.0,1726.0,10331000
2006-10-01 00:00:00,1159628400,9006.T,1726.0,1726.0,1600.0,1668.0,7633000
2006-11-01 00:00:00,1162306800,9006.T,1652.0,1722.0,1562.0,1634.0,6872500
2006-12-01 00:00:00,1164898800,9006.T,1648.0,1696.0,1616.0,1640.0,5620500
2007-01-01 00:00:00,1167577200,9006.T,1640.0,1764.0,1622.0,1732.0,7419500
2007-02-01 00:00:00,1170255600,9006.T,1750.0,2034.0,1744.0,1942.0,14349500
2007-03-01 00:00:00,1172674800,9006.T,1944.0,2008.0,1780.0,1808.0,11601000
2007-04-01 00:00:00,1175353200,9006.T,1818.0,1940.0,1766.0,1844.0,9975500
2007-05-01 00:00:00,1177945200,9006.T,1842.0,1848.0,1604.0,1628.0,11585500
2007-06-01 00:00:00,1180623600,9006.T,1708.0,1718.0,1600.0,1628.0,13081500
2007-07-01 00:00:00,1183215600,9006.T,1626.0,1632.0,1400.0,1450.0,14398000
2007-08-01 00:00:00,1185894000,9006.T,1452.0,1670.0,1424.0,1460.0,17606500
2007-09-01 00:00:00,1188572400,9006.T,1480.0,1526.0,1430.0,1490.0,7535500
2007-10-01 00:00:00,1191164400,9006.T,1502.0,1526.0,1352.0,1410.0,12955500
2007-11-01 00:00:00,1193842800,9006.T,1410.0,1438.0,1342.0,1438.0,7794500
2007-12-01 00:00:00,1196434800,9006.T,1438.0,1500.0,1368.0,1374.0,10419500
2008-01-01 00:00:00,1199113200,9006.T,1374.0,1434.0,1304.0,1434.0,7595500
2008-02-01 00:00:00,1201791600,9006.T,1428.0,1476.0,1410.0,1428.0,8773500
2008-03-01 00:00:00,1204297200,9006.T,1406.0,1438.0,1328.0,1356.0,11326000
2008-04-01 00:00:00,1206975600,9006.T,1394.0,1398.0,1320.0,1362.0,14574000
2008-05-01 00:00:00,1209567600,9006.T,1352.0,1380.0,1322.0,1342.0,13880000
2008-06-01 00:00:00,1212246000,9006.T,1332.0,1360.0,1286.0,1316.0,10308000
2008-07-01 00:00:00,1214838000,9006.T,1316.0,1382.0,1284.0,1382.0,8097000
2008-08-01 00:00:00,1217516400,9006.T,1384.0,1396.0,1326.0,1396.0,12379500
2008-09-01 00:00:00,1220194800,9006.T,1396.0,1630.0,1362.0,1380.0,5274500
2008-10-01 00:00:00,1222786800,9006.T,1380.0,1544.0,1308.0,1516.0,3625000
2008-11-01 00:00:00,1225465200,9006.T,1516.0,1626.0,1504.0,1612.0,8855000
2008-12-01 00:00:00,1228057200,9006.T,1612.0,1612.0,1516.0,1590.0,4113000
2009-01-01 00:00:00,1230735600,9006.T,1590.0,1610.0,1318.0,1384.0,17446000
2009-02-01 00:00:00,1233414000,9006.T,1356.0,1380.0,1312.0,1380.0,7879500
2009-03-01 00:00:00,1235833200,9006.T,1380.0,1540.0,1346.0,1424.0,11997000
2009-04-01 00:00:00,1238511600,9006.T,1426.0,1516.0,1400.0,1516.0,8276500
2009-05-01 00:00:00,1241103600,9006.T,1510.0,1544.0,1444.0,1462.0,6038000
2009-06-01 00:00:00,1243782000,9006.T,1474.0,1502.0,1432.0,1496.0,8133000
2009-07-01 00:00:00,1246374000,9006.T,1490.0,1584.0,1460.0,1578.0,7336000
2009-08-01 00:00:00,1249052400,9006.T,1580.0,1596.0,1510.0,1542.0,6048500
2009-09-01 00:00:00,1251730800,9006.T,1548.0,1560.0,1478.0,1522.0,6941000
2009-10-01 00:00:00,1254322800,9006.T,1522.0,1522.0,1410.0,1446.0,9887000
2009-11-01 00:00:00,1257001200,9006.T,1430.0,1554.0,1314.0,1404.0,8691500
2009-12-01 00:00:00,1259593200,9006.T,1402.0,1448.0,1362.0,1368.0,7621500
2010-01-01 00:00:00,1262271600,9006.T,1368.0,1432.0,1286.0,1390.0,6412000
2010-02-01 00:00:00,1264950000,9006.T,1390.0,1466.0,1364.0,1456.0,7358500
2010-03-01 00:00:00,1267369200,9006.T,1460.0,1542.0,1430.0,1536.0,9230500
2010-04-01 00:00:00,1270047600,9006.T,1530.0,1578.0,1516.0,1578.0,8042000
2010-05-01 00:00:00,1272639600,9006.T,1578.0,1604.0,1492.0,1522.0,9916500
2010-06-01 00:00:00,1275318000,9006.T,1514.0,1608.0,1500.0,1570.0,7736000
2010-07-01 00:00:00,1277910000,9006.T,1560.0,1650.0,1554.0,1612.0,7685000
2010-08-01 00:00:00,1280588400,9006.T,1612.0,1730.0,1598.0,1704.0,9193500
2010-09-01 00:00:00,1283266800,9006.T,1706.0,1766.0,1608.0,1614.0,10553000
2010-10-01 00:00:00,1285858800,9006.T,1614.0,1614.0,1500.0,1522.0,12695500
2010-11-01 00:00:00,1288537200,9006.T,1520.0,1554.0,1464.0,1472.0,7926500
2010-12-01 00:00:00,1291129200,9006.T,1476.0,1486.0,1432.0,1434.0,9897500
2011-01-01 00:00:00,1293807600,9006.T,1434.0,1446.0,1400.0,1404.0,7713500
2011-02-01 00:00:00,1296486000,9006.T,1406.0,1406.0,1316.0,1350.0,18465500
2011-03-01 00:00:00,1298905200,9006.T,1354.0,1362.0,1000.0,1198.0,19843000
2011-04-01 00:00:00,1301583600,9006.T,1200.0,1200.0,1100.0,1124.0,9227500
2011-05-01 00:00:00,1304175600,9006.T,1142.0,1178.0,1090.0,1090.0,6310500
2011-06-01 00:00:00,1306854000,9006.T,1094.0,1160.0,1050.0,1160.0,8350000
2011-07-01 00:00:00,1309446000,9006.T,1162.0,1244.0,1144.0,1200.0,6423500
2011-08-01 00:00:00,1312124400,9006.T,1198.0,1312.0,1132.0,1312.0,10991000
2011-09-01 00:00:00,1314802800,9006.T,1320.0,1446.0,1300.0,1432.0,13895000
2011-10-01 00:00:00,1317394800,9006.T,1412.0,1454.0,1372.0,1412.0,10519000
2011-11-01 00:00:00,1320073200,9006.T,1400.0,1434.0,1330.0,1352.0,9980500
2011-12-01 00:00:00,1322665200,9006.T,1366.0,1382.0,1324.0,1382.0,7308500
2012-01-01 00:00:00,1325343600,9006.T,1382.0,1444.0,1372.0,1396.0,8621000
2012-02-01 00:00:00,1328022000,9006.T,1400.0,1454.0,1390.0,1448.0,8870500
2012-03-01 00:00:00,1330527600,9006.T,1454.0,1500.0,1442.0,1448.0,11199500
2012-04-01 00:00:00,1333206000,9006.T,1450.0,1454.0,1354.0,1372.0,7412500
2012-05-01 00:00:00,1335798000,9006.T,1380.0,1394.0,1292.0,1370.0,7680000
2012-06-01 00:00:00,1338476400,9006.T,1356.0,1456.0,1334.0,1450.0,8521500
