timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8086.T,425.0,473.5,400.0,455.0,2180000
2001-02-01 00:00:00,980953200,8086.T,453.5,500.0,451.5,485.5,2468000
2001-03-01 00:00:00,983372400,8086.T,491.0,537.5,455.0,500.0,4274000
2001-04-01 00:00:00,986050800,8086.T,500.0,740.0,497.5,735.5,19530000
2001-05-01 00:00:00,988642800,8086.T,785.5,874.5,775.5,867.0,18272600
2001-06-01 00:00:00,991321200,8086.T,872.0,925.0,779.0,847.5,15146000
2001-07-01 00:00:00,993913200,8086.T,842.5,895.0,726.5,765.0,7992000
2001-08-01 00:00:00,996591600,8086.T,767.5,857.0,758.0,775.0,6768000
2001-09-01 00:00:00,999270000,8086.T,775.0,794.5,675.0,770.0,5080000
2001-10-01 00:00:00,1001862000,8086.T,761.5,894.5,761.0,887.0,10260000
2001-11-01 00:00:00,1004540400,8086.T,889.0,889.5,816.5,849.5,6108000
2001-12-01 00:00:00,1007132400,8086.T,858.5,915.5,855.0,882.5,7836000
2002-01-01 00:00:00,1009810800,8086.T,882.5,912.5,833.0,839.5,3674000
2002-02-01 00:00:00,1012489200,8086.T,845.0,849.5,794.0,830.0,6346000
2002-03-01 00:00:00,1014908400,8086.T,850.0,961.5,840.0,905.5,9970000
2002-04-01 00:00:00,1017586800,8086.T,907.0,1095.0,877.0,1045.0,18166000
2002-05-01 00:00:00,1020178800,8086.T,1075.0,1175.0,1050.0,1090.0,12970000
2002-06-01 00:00:00,1022857200,8086.T,1087.5,1090.0,955.0,979.5,7202000
2002-07-01 00:00:00,1025449200,8086.T,1000.0,1057.5,937.5,992.5,8222000
2002-08-01 00:00:00,1028127600,8086.T,991.0,1082.5,960.0,1080.0,7630000
2002-09-01 00:00:00,1030806000,8086.T,1080.0,1160.0,1055.0,1150.0,10182000
2002-10-01 00:00:00,1033398000,8086.T,1137.5,1190.0,997.5,1085.0,10014000
2002-11-01 00:00:00,1036076400,8086.T,1082.5,1102.5,905.0,1025.0,7806000
2002-12-01 00:00:00,1038668400,8086.T,1025.0,1025.0,900.5,950.0,6164000
2003-01-01 00:00:00,1041346800,8086.T,950.0,995.0,920.0,967.5,4286000
2003-02-01 00:00:00,1044025200,8086.T,968.0,990.0,930.0,932.0,4876000
2003-03-01 00:00:00,1046444400,8086.T,933.0,985.0,900.5,907.5,4784000
2003-04-01 00:00:00,1049122800,8086.T,907.0,959.5,770.0,950.0,8634000
2003-05-01 00:00:00,1051714800,8086.T,950.0,1020.0,936.5,981.5,5732000
2003-06-01 00:00:00,1054393200,8086.T,975.0,1027.5,950.0,980.0,6114000
2003-07-01 00:00:00,1056985200,8086.T,960.5,1017.5,911.0,946.5,7960000
2003-08-01 00:00:00,1059663600,8086.T,956.0,969.5,863.5,952.5,9938000
2003-09-01 00:00:00,1062342000,8086.T,960.0,982.5,932.5,955.0,7082000
2003-10-01 00:00:00,1064934000,8086.T,949.5,960.0,723.5,799.5,10474000
2003-11-01 00:00:00,1067612400,8086.T,799.5,813.0,660.5,681.0,11010000
2003-12-01 00:00:00,1070204400,8086.T,680.0,710.0,625.0,706.0,10526000
2004-01-01 00:00:00,1072882800,8086.T,706.0,729.0,673.5,703.5,7344000
2004-02-01 00:00:00,1075561200,8086.T,707.0,777.5,696.5,756.5,8474000
2004-03-01 00:00:00,1078066800,8086.T,756.5,824.5,750.0,781.5,12822000
2004-04-01 00:00:00,1080745200,8086.T,785.0,797.5,754.5,795.0,7978000
2004-05-01 00:00:00,1083337200,8086.T,795.0,835.0,775.0,809.5,8726000
2004-06-01 00:00:00,1086015600,8086.T,806.0,812.5,778.0,812.5,4944000
2004-07-01 00:00:00,1088607600,8086.T,814.5,855.0,798.5,833.5,4456000
2004-08-01 00:00:00,1091286000,8086.T,832.5,840.5,801.5,816.0,3112000
2004-09-01 00:00:00,1093964400,8086.T,821.0,849.0,802.0,805.0,2738000
2004-10-01 00:00:00,1096556400,8086.T,805.5,829.5,781.5,789.0,1812000
2004-11-01 00:00:00,1099234800,8086.T,785.0,805.0,767.5,799.0,4596000
2004-12-01 00:00:00,1101826800,8086.T,799.0,858.5,779.5,858.5,4340000
2005-01-01 00:00:00,1104505200,8086.T,858.5,864.0,842.5,859.5,3224000
2005-02-01 00:00:00,1107183600,8086.T,861.0,900.0,858.5,896.0,5662000
2005-03-01 00:00:00,1109602800,8086.T,895.0,927.5,866.5,886.0,8678000
2005-04-01 00:00:00,1112281200,8086.T,885.0,905.0,849.5,874.5,8472000
2005-05-01 00:00:00,1114873200,8086.T,875.0,885.0,785.0,811.0,8284000
2005-06-01 00:00:00,1117551600,8086.T,807.5,841.5,806.5,816.0,6722000
2005-07-01 00:00:00,1120143600,8086.T,818.0,846.0,808.5,838.0,4802000
2005-08-01 00:00:00,1122822000,8086.T,837.5,840.0,788.0,831.5,5884000
2005-09-01 00:00:00,1125500400,8086.T,837.0,865.5,832.5,852.5,8268000
2005-10-01 00:00:00,1128092400,8086.T,850.0,880.5,845.0,876.5,6200000
2005-11-01 00:00:00,1130770800,8086.T,867.5,887.5,816.0,820.5,9426000
