timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628434800,3907.T,1117.0,1137.0,1093.0,1123.0,6100
2021-08-16 00:00:00,1629039600,3907.T,1135.0,1137.0,1075.0,1075.0,6700
2021-08-23 00:00:00,1629644400,3907.T,1080.0,1090.0,1011.0,1035.0,27700
2021-08-30 00:00:00,1630249200,3907.T,1029.0,1066.0,1006.0,1050.0,22000
2021-09-06 00:00:00,1630854000,3907.T,1050.0,1084.0,1027.0,1050.0,25100
2021-09-13 00:00:00,1631458800,3907.T,1041.0,1048.0,1012.0,1021.0,15900
2021-09-20 00:00:00,1632063600,3907.T,1021.0,1040.0,999.0,1029.0,17600
2021-09-27 00:00:00,1632668400,3907.T,1038.0,1050.0,1000.0,1034.0,24300
2021-10-04 00:00:00,1633273200,3907.T,1033.0,1033.0,983.0,1014.0,29400
2021-10-11 00:00:00,1633878000,3907.T,1018.0,1029.0,998.0,998.0,9100
2021-10-18 00:00:00,1634482800,3907.T,998.0,1025.0,994.0,998.0,9600
2021-10-25 00:00:00,1635087600,3907.T,1009.0,1333.0,1000.0,1080.0,492800
2021-11-01 00:00:00,1635692400,3907.T,1088.0,1650.0,1088.0,1155.0,3172500
2021-11-08 00:00:00,1636297200,3907.T,1155.0,1344.0,1062.0,1114.0,768800
2021-11-15 00:00:00,1636902000,3907.T,1133.0,1313.0,1116.0,1121.0,285100
2021-11-22 00:00:00,1637506800,3907.T,1118.0,1137.0,1029.0,1029.0,127700
2021-11-29 00:00:00,1638111600,3907.T,1003.0,1099.0,869.0,950.0,150100
2021-12-06 00:00:00,1638716400,3907.T,954.0,985.0,915.0,949.0,56600
2021-12-13 00:00:00,1639321200,3907.T,974.0,974.0,898.0,900.0,75700
2021-12-20 00:00:00,1639926000,3907.T,898.0,925.0,864.0,881.0,81700
2021-12-27 00:00:00,1640530800,3907.T,904.0,905.0,851.0,897.0,50900
2022-01-03 00:00:00,1641135600,3907.T,897.0,910.0,845.0,850.0,47500
2022-01-10 00:00:00,1641740400,3907.T,850.0,888.0,812.0,834.0,60400
2022-01-17 00:00:00,1642345200,3907.T,834.0,873.0,805.0,832.0,43300
2022-01-24 00:00:00,1642950000,3907.T,817.0,850.0,748.0,781.0,38700
2022-01-31 00:00:00,1643554800,3907.T,796.0,820.0,767.0,782.0,28200
2022-02-07 00:00:00,1644159600,3907.T,797.0,817.0,760.0,784.0,16300
2022-02-14 00:00:00,1644764400,3907.T,784.0,790.0,725.0,755.0,22900
2022-02-21 00:00:00,1645369200,3907.T,725.0,750.0,655.0,703.0,87000
2022-02-28 00:00:00,1645974000,3907.T,718.0,884.0,709.0,847.0,77400
2022-03-07 00:00:00,1646578800,3907.T,840.0,843.0,768.0,770.0,23800
2022-03-14 00:00:00,1647183600,3907.T,785.0,876.0,784.0,863.0,43500
2022-03-21 00:00:00,1647788400,3907.T,863.0,919.0,851.0,896.0,40200
2022-03-28 00:00:00,1648393200,3907.T,900.0,956.0,890.0,918.0,36000
2022-04-04 00:00:00,1648998000,3907.T,919.0,1039.0,919.0,1019.0,78900
2022-04-11 00:00:00,1649602800,3907.T,1049.0,1062.0,882.0,940.0,362800
2022-04-18 00:00:00,1650207600,3907.T,940.0,964.0,873.0,951.0,70300
2022-04-25 00:00:00,1650812400,3907.T,936.0,940.0,859.0,864.0,45200
2022-05-02 00:00:00,1651417200,3907.T,845.0,895.0,845.0,867.0,18600
2022-05-09 00:00:00,1652022000,3907.T,864.0,867.0,804.0,852.0,26100
2022-05-16 00:00:00,1652626800,3907.T,852.0,1057.0,850.0,972.0,455500
2022-05-23 00:00:00,1653231600,3907.T,974.0,1019.0,936.0,956.0,82900
2022-05-30 00:00:00,1653836400,3907.T,969.0,1088.0,950.0,986.0,201400
2022-06-06 00:00:00,1654441200,3907.T,986.0,1221.0,976.0,1106.0,384100
2022-06-13 00:00:00,1655046000,3907.T,1089.0,1089.0,948.0,978.0,85900
2022-06-20 00:00:00,1655650800,3907.T,993.0,1011.0,951.0,999.0,32500
2022-06-27 00:00:00,1656255600,3907.T,1009.0,1022.0,957.0,960.0,36900
2022-07-04 00:00:00,1656860400,3907.T,975.0,1009.0,926.0,971.0,40600
2022-07-11 00:00:00,1657465200,3907.T,983.0,1221.0,983.0,1061.0,469600
2022-07-18 00:00:00,1658070000,3907.T,1061.0,1160.0,1020.0,1120.0,96600
2022-07-25 00:00:00,1658674800,3907.T,1130.0,1197.0,1050.0,1139.0,73600
2022-08-01 00:00:00,1659279600,3907.T,1151.0,1154.0,1078.0,1078.0,45800
2022-08-08 00:00:00,1659884400,3907.T,1091.0,1191.0,1088.0,1179.0,64500
2022-08-15 00:00:00,1660489200,3907.T,1179.0,1189.0,1126.0,1144.0,40400
2022-08-22 00:00:00,1661094000,3907.T,1140.0,1429.0,1104.0,1209.0,794000
2022-08-29 00:00:00,1661698800,3907.T,1151.0,1179.0,1126.0,1129.0,78800
2022-09-05 00:00:00,1662303600,3907.T,1117.0,1131.0,1070.0,1131.0,59500
2022-09-12 00:00:00,1662908400,3907.T,1145.0,1175.0,1111.0,1123.0,47800
2022-09-19 00:00:00,1663513200,3907.T,1123.0,1167.0,1098.0,1166.0,30900
2022-09-26 00:00:00,1664118000,3907.T,1148.0,1190.0,1076.0,1139.0,88200
2022-10-03 00:00:00,1664722800,3907.T,1122.0,1383.0,1122.0,1316.0,222700
2022-10-10 00:00:00,1665327600,3907.T,1316.0,1616.0,1316.0,1462.0,886700
2022-10-17 00:00:00,1665932400,3907.T,1437.0,1590.0,1366.0,1391.0,394100
2022-10-24 00:00:00,1666537200,3907.T,1409.0,1480.0,1321.0,1358.0,195400
2022-10-31 00:00:00,1667142000,3907.T,1365.0,1365.0,1232.0,1344.0,160800
2022-11-07 00:00:00,1667746800,3907.T,1365.0,1450.0,1307.0,1361.0,256900
2022-11-14 00:00:00,1668351600,3907.T,1361.0,1407.0,1288.0,1370.0,122200
2022-11-21 00:00:00,1668956400,3907.T,1377.0,1426.0,1352.0,1393.0,90000
2022-11-28 00:00:00,1669561200,3907.T,1387.0,1438.0,1312.0,1438.0,121700
2022-12-05 00:00:00,1670166000,3907.T,1452.0,1463.0,1354.0,1438.0,263800
2022-12-12 00:00:00,1670770800,3907.T,1449.0,1482.0,1301.0,1313.0,295300
2022-12-19 00:00:00,1671375600,3907.T,1313.0,1370.0,1152.0,1174.0,443200
2022-12-26 00:00:00,1671980400,3907.T,1174.0,1255.0,1132.0,1230.0,144700
2023-01-02 00:00:00,1672585200,3907.T,1230.0,1235.0,1180.0,1215.0,54400
2023-01-09 00:00:00,1673190000,3907.T,1215.0,1294.0,1204.0,1215.0,152600
2023-01-16 00:00:00,1673794800,3907.T,1083.0,1095.0,981.0,1052.0,396100
2023-01-23 00:00:00,1674399600,3907.T,1048.0,1171.0,1043.0,1129.0,163600
2023-01-30 00:00:00,1675004400,3907.T,1129.0,1146.0,1097.0,1110.0,53100
2023-02-06 00:00:00,1675609200,3907.T,1118.0,1171.0,1118.0,1163.0,53600
2023-02-13 00:00:00,1676214000,3907.T,1157.0,1157.0,1092.0,1120.0,41700
2023-02-20 00:00:00,1676818800,3907.T,1130.0,1150.0,1102.0,1116.0,45600
2023-02-27 00:00:00,1677423600,3907.T,1133.0,1133.0,1051.0,1103.0,70100
2023-03-06 00:00:00,1678028400,3907.T,1120.0,1138.0,1100.0,1114.0,35100
2023-03-13 00:00:00,1678633200,3907.T,1095.0,1108.0,1066.0,1103.0,31000
2023-03-20 00:00:00,1679238000,3907.T,1092.0,1195.0,1073.0,1133.0,34700
2023-03-27 00:00:00,1679842800,3907.T,1145.0,1151.0,1092.0,1140.0,17600
2023-04-03 00:00:00,1680447600,3907.T,1148.0,1221.0,1106.0,1146.0,50200
2023-04-10 00:00:00,1681052400,3907.T,1168.0,1825.0,1134.0,1514.0,4847100
2023-04-17 00:00:00,1681657200,3907.T,1486.0,1541.0,1416.0,1466.0,865400
2023-04-24 00:00:00,1682262000,3907.T,1467.0,1499.0,1301.0,1402.0,469700
2023-05-01 00:00:00,1682866800,3907.T,1406.0,1426.0,1396.0,1426.0,65200
2023-05-08 00:00:00,1683471600,3907.T,1421.0,1494.0,1388.0,1395.0,166100
2023-05-15 00:00:00,1684076400,3907.T,1389.0,1415.0,1325.0,1404.0,136900
2023-05-22 00:00:00,1684681200,3907.T,1391.0,1445.0,1291.0,1345.0,83200
2023-05-29 00:00:00,1685286000,3907.T,1346.0,1493.0,1340.0,1479.0,75100
2023-06-05 00:00:00,1685890800,3907.T,1486.0,1513.0,1380.0,1407.0,114000
2023-06-12 00:00:00,1686495600,3907.T,1410.0,1530.0,1380.0,1521.0,149500
2023-06-19 00:00:00,1687100400,3907.T,1519.0,1567.0,1458.0,1507.0,108100
2023-06-26 00:00:00,1687705200,3907.T,1515.0,1549.0,1445.0,1511.0,47800
2023-07-03 00:00:00,1688310000,3907.T,1538.0,1572.0,1476.0,1541.0,140300
2023-07-10 00:00:00,1688914800,3907.T,1564.0,1940.0,1532.0,1675.0,2647000
2023-07-17 00:00:00,1689519600,3907.T,1675.0,1829.0,1657.0,1787.0,337800
2023-07-24 00:00:00,1690124400,3907.T,1805.0,1838.0,1630.0,1653.0,236500
2023-07-31 00:00:00,1690729200,3907.T,1653.0,1692.0,1584.0,1605.0,141700
2023-08-07 00:00:00,1691334000,3907.T,1590.0,1625.0,1526.0,1566.0,98600
2023-08-14 00:00:00,1691938800,3907.T,1593.0,1610.0,1477.0,1577.0,139300
2023-08-21 00:00:00,1692543600,3907.T,1581.0,1649.0,1577.0,1615.0,100200
2023-08-28 00:00:00,1693148400,3907.T,1615.0,1615.0,1540.0,1593.0,99500
2023-09-04 00:00:00,1693753200,3907.T,1609.0,1706.0,1601.0,1702.0,152200
2023-09-11 00:00:00,1694358000,3907.T,1702.0,1740.0,1645.0,1690.0,121700
2023-09-18 00:00:00,1694962800,3907.T,1690.0,1761.0,1586.0,1761.0,114700
2023-09-25 00:00:00,1695567600,3907.T,1750.0,1798.0,1700.0,1721.0,75600
2023-10-02 00:00:00,1696172400,3907.T,1738.0,1827.0,1610.0,1680.0,195500
2023-10-09 00:00:00,1696777200,3907.T,1680.0,1699.0,1050.0,1060.0,993600
2023-10-16 00:00:00,1697382000,3907.T,1050.0,1065.0,976.0,1018.0,373700
2023-10-23 00:00:00,1697986800,3907.T,1001.0,1020.0,930.0,939.0,294900
2023-10-30 00:00:00,1698591600,3907.T,936.0,969.0,895.0,950.0,148700
2023-11-06 00:00:00,1699196400,3907.T,958.0,991.0,932.0,937.0,117000
2023-11-13 00:00:00,1699801200,3907.T,940.0,985.0,940.0,982.0,88600
2023-11-20 00:00:00,1700406000,3907.T,985.0,1048.0,982.0,1047.0,99800
2023-11-27 00:00:00,1701010800,3907.T,1070.0,1085.0,980.0,1010.0,180900
2023-12-04 00:00:00,1701615600,3907.T,1009.0,1016.0,965.0,969.0,82400
2023-12-11 00:00:00,1702220400,3907.T,973.0,993.0,950.0,970.0,79300
2023-12-18 00:00:00,1702825200,3907.T,988.0,988.0,933.0,936.0,70600
2023-12-25 00:00:00,1703430000,3907.T,938.0,988.0,927.0,982.0,104200
2024-01-01 00:00:00,1704034800,3907.T,982.0,1044.0,969.0,1033.0,60900
2024-01-08 00:00:00,1704639600,3907.T,1033.0,1056.0,1002.0,1056.0,114500
2024-01-15 00:00:00,1705244400,3907.T,1028.0,1049.0,969.0,997.0,92400
2024-01-22 00:00:00,1705849200,3907.T,995.0,1023.0,980.0,1001.0,53000
2024-01-29 00:00:00,1706454000,3907.T,1001.0,1015.0,984.0,1007.0,75300
2024-02-05 00:00:00,1707058800,3907.T,1007.0,1019.0,996.0,1014.0,38000
2024-02-12 00:00:00,1707663600,3907.T,1010.0,1020.0,995.0,1016.0,47900
2024-02-19 00:00:00,1708268400,3907.T,1016.0,1195.0,1016.0,1153.0,197000
2024-02-26 00:00:00,1708873200,3907.T,1161.0,1185.0,1102.0,1159.0,65200
2024-03-04 00:00:00,1709478000,3907.T,1140.0,1166.0,1107.0,1119.0,51800
2024-03-11 00:00:00,1710082800,3907.T,1105.0,1140.0,1088.0,1133.0,26000
2024-03-18 00:00:00,1710687600,3907.T,1133.0,1175.0,1130.0,1164.0,24500
2024-03-25 00:00:00,1711292400,3907.T,1160.0,1160.0,1131.0,1158.0,15400
2024-04-01 00:00:00,1711897200,3907.T,1151.0,1158.0,1117.0,1150.0,30400
2024-04-08 00:00:00,1712502000,3907.T,1158.0,1158.0,970.0,1000.0,89200
2024-04-15 00:00:00,1713106800,3907.T,1008.0,1023.0,987.0,991.0,31900
2024-04-22 00:00:00,1713711600,3907.T,990.0,1018.0,990.0,1015.0,23900
2024-04-29 00:00:00,1714316400,3907.T,1015.0,1048.0,1006.0,1048.0,11100
2024-05-06 00:00:00,1714921200,3907.T,1045.0,1099.0,1044.0,1082.0,14700
2024-05-13 00:00:00,1715526000,3907.T,1079.0,1100.0,1064.0,1081.0,22300
2024-05-20 00:00:00,1716130800,3907.T,1081.0,1117.0,1070.0,1105.0,24400
2024-05-27 00:00:00,1716735600,3907.T,1114.0,1114.0,1082.0,1103.0,12100
2024-06-03 00:00:00,1717340400,3907.T,1098.0,1107.0,1075.0,1075.0,12400
2024-06-10 00:00:00,1717945200,3907.T,1088.0,1088.0,1041.0,1065.0,10000
2024-06-17 00:00:00,1718550000,3907.T,1075.0,1075.0,1020.0,1061.0,40500
2024-06-24 00:00:00,1719154800,3907.T,1061.0,1062.0,1021.0,1044.0,10600
2024-07-01 00:00:00,1719759600,3907.T,1031.0,1039.0,1012.0,1020.0,15700
2024-07-08 00:00:00,1720364400,3907.T,1035.0,1036.0,988.0,1007.0,34200
2024-07-15 00:00:00,1720969200,3907.T,1003.0,1019.0,996.0,1003.0,31000
2024-07-22 00:00:00,1721574000,3907.T,1000.0,1003.0,979.0,985.0,17900
2024-07-29 00:00:00,1722178800,3907.T,985.0,996.0,943.0,959.0,17800
2024-08-05 00:00:00,1722783600,3907.T,884.0,893.0,780.0,809.0,114500
2024-08-12 00:00:00,1723388400,3907.T,809.0,843.0,790.0,840.0,68500
2024-08-19 00:00:00,1723993200,3907.T,844.0,880.0,826.0,863.0,27600
2024-08-26 00:00:00,1724598000,3907.T,878.0,888.0,852.0,875.0,17500
2024-09-02 00:00:00,1725202800,3907.T,890.0,891.0,840.0,850.0,19500
2024-09-09 00:00:00,1725807600,3907.T,837.0,845.0,820.0,831.0,15800
2024-09-16 00:00:00,1726412400,3907.T,826.0,827.0,792.0,825.0,7200
2024-09-23 00:00:00,1727017200,3907.T,825.0,845.0,822.0,834.0,7500
2024-09-30 00:00:00,1727622000,3907.T,830.0,843.0,828.0,828.0,9500
2024-10-07 00:00:00,1728226800,3907.T,829.0,840.0,799.0,816.0,57600
2024-10-14 00:00:00,1728831600,3907.T,816.0,817.0,804.0,805.0,11300
2024-10-21 00:00:00,1729436400,3907.T,806.0,813.0,794.0,800.0,10700
2024-10-28 00:00:00,1730041200,3907.T,793.0,809.0,793.0,800.0,13800
2024-11-04 00:00:00,1730646000,3907.T,800.0,820.0,800.0,816.0,6000
2024-11-11 00:00:00,1731250800,3907.T,813.0,816.0,800.0,800.0,5600
2024-11-18 00:00:00,1731855600,3907.T,800.0,806.0,793.0,800.0,17100
2024-11-25 00:00:00,1732460400,3907.T,803.0,812.0,779.0,785.0,28900
2024-12-02 00:00:00,1733065200,3907.T,785.0,801.0,776.0,779.0,50500
2024-12-09 00:00:00,1733670000,3907.T,777.0,777.0,750.0,752.0,71800
2024-12-16 00:00:00,1734274800,3907.T,767.0,769.0,743.0,746.0,76200
2024-12-23 00:00:00,1734879600,3907.T,748.0,809.0,736.0,780.0,130000
2024-12-30 00:00:00,1735484400,3907.T,765.0,795.0,761.0,794.0,3700
2025-01-06 00:00:00,1736089200,3907.T,794.0,800.0,770.0,770.0,17500
2025-01-13 00:00:00,1736694000,3907.T,770.0,787.0,735.0,749.0,29700
2025-01-20 00:00:00,1737298800,3907.T,746.0,769.0,742.0,746.0,15700
2025-01-27 00:00:00,1737903600,3907.T,761.0,762.0,737.0,739.0,12400
2025-02-03 00:00:00,1738508400,3907.T,754.0,755.0,735.0,747.0,11500
2025-02-10 00:00:00,1739113200,3907.T,741.0,764.0,741.0,759.0,5000
2025-02-17 00:00:00,1739718000,3907.T,764.0,765.0,740.0,747.0,9500
2025-02-24 00:00:00,1740322800,3907.T,747.0,762.0,718.0,746.0,13400
2025-03-03 00:00:00,1740927600,3907.T,747.0,747.0,721.0,730.0,12300
2025-03-10 00:00:00,1741532400,3907.T,728.0,748.0,719.0,730.0,7200
2025-03-17 00:00:00,1742137200,3907.T,735.0,748.0,730.0,743.0,6800
2025-03-24 00:00:00,1742742000,3907.T,743.0,749.0,737.0,739.0,12800
2025-03-31 00:00:00,1743346800,3907.T,744.0,744.0,657.0,704.0,34200
2025-04-07 00:00:00,1743951600,3907.T,630.0,733.0,630.0,676.0,44800
2025-04-14 00:00:00,1744556400,3907.T,657.0,687.0,655.0,665.0,33800
2025-04-21 00:00:00,1745161200,3907.T,667.0,687.0,666.0,687.0,8500
2025-04-28 00:00:00,1745766000,3907.T,688.0,691.0,667.0,671.0,5400
2025-05-05 00:00:00,1746370800,3907.T,671.0,680.0,667.0,670.0,5100
2025-05-12 00:00:00,1746975600,3907.T,670.0,759.0,664.0,713.0,425300
2025-05-19 00:00:00,1747580400,3907.T,708.0,729.0,684.0,712.0,47900
2025-05-26 00:00:00,1748185200,3907.T,700.0,775.0,699.0,732.0,80900
2025-06-02 00:00:00,1748790000,3907.T,731.0,882.0,717.0,882.0,78000
2025-06-09 00:00:00,1749394800,3907.T,1032.0,1311.0,888.0,917.0,5549700
2025-06-16 00:00:00,1749999600,3907.T,931.0,937.0,840.0,845.0,487000
2025-06-23 00:00:00,1750604400,3907.T,840.0,958.0,840.0,861.0,513800
2025-06-30 00:00:00,1751209200,3907.T,871.0,885.0,800.0,810.0,186600
2025-07-07 00:00:00,1751814000,3907.T,803.0,1024.0,796.0,950.0,883000
2025-07-14 00:00:00,1752418800,3907.T,943.0,1027.0,912.0,955.0,526800
2025-07-21 00:00:00,1753023600,3907.T,955.0,1007.0,947.0,1005.0,322300
2025-07-28 00:00:00,1753628400,3907.T,1007.0,1007.0,942.0,950.0,126800
2025-08-04 00:00:00,1754233200,3907.T,920.0,967.0,912.0,945.0,127100
2025-08-11 00:00:00,1754838000,3907.T,950.0,1038.0,941.0,1038.0,213400
2025-08-18 00:00:00,1755442800,3907.T,1038.0,1092.0,1015.0,1021.0,190500
2025-08-25 00:00:00,1756047600,3907.T,1045.0,1062.0,995.0,1010.0,80300
2025-09-01 00:00:00,1756652400,3907.T,1005.0,1015.0,956.0,974.0,75800
2025-09-08 00:00:00,1757257200,3907.T,980.0,1008.0,956.0,998.0,86600
2025-09-15 00:00:00,1757862000,3907.T,995.0,1045.0,971.0,986.0,72000
2025-09-22 00:00:00,1758466800,3907.T,989.0,1047.0,989.0,1047.0,42700
2025-09-29 00:00:00,1759071600,3907.T,1044.0,1044.0,931.0,978.0,78100
2025-10-06 00:00:00,1759676400,3907.T,998.0,1100.0,952.0,969.0,376100
2025-10-13 00:00:00,1760281200,3907.T,939.0,939.0,867.0,868.0,155100
2025-10-20 00:00:00,1760886000,3907.T,880.0,906.0,856.0,860.0,52700
2025-10-27 00:00:00,1761490800,3907.T,851.0,940.0,836.0,905.0,227600
2025-11-03 00:00:00,1762095600,3907.T,918.0,918.0,860.0,879.0,44500
2025-11-10 00:00:00,1762700400,3907.T,879.0,880.0,850.0,858.0,56000
2025-11-17 00:00:00,1763305200,3907.T,851.0,851.0,771.0,779.0,129800
2025-11-24 00:00:00,1763910000,3907.T,793.0,810.0,775.0,796.0,57600
2025-12-01 00:00:00,1764514800,3907.T,796.0,796.0,751.0,774.0,79800
2025-12-08 00:00:00,1765119600,3907.T,771.0,771.0,736.0,755.0,101000
2025-12-15 00:00:00,1765724400,3907.T,755.0,755.0,725.0,742.0,53300
2025-12-22 00:00:00,1766329200,3907.T,742.0,748.0,715.0,738.0,58300
2025-12-29 00:00:00,1766934000,3907.T,741.0,769.0,741.0,769.0,17900
