timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-26 00:00:00,1627225200,4075.T,4165.0,4565.0,2703.0,2743.0,7577200
2021-08-02 00:00:00,1627830000,4075.T,2793.0,3300.0,2265.0,2286.0,11487500
2021-08-09 00:00:00,1628434800,4075.T,2286.0,2427.0,2044.0,2099.0,1363700
2021-08-16 00:00:00,1629039600,4075.T,2090.0,2220.0,1908.0,1922.0,1036900
2021-08-23 00:00:00,1629644400,4075.T,1925.0,2417.0,1915.0,2323.0,849200
2021-08-30 00:00:00,1630249200,4075.T,2399.0,2767.0,2351.0,2534.0,1087700
2021-09-06 00:00:00,1630854000,4075.T,2550.0,2703.0,2419.0,2623.0,506100
2021-09-13 00:00:00,1631458800,4075.T,2790.0,2794.0,2230.0,2372.0,867500
2021-09-20 00:00:00,1632063600,4075.T,2372.0,2464.0,2221.0,2411.0,207000
2021-09-27 00:00:00,1632668400,4075.T,2460.0,2687.0,2265.0,2369.0,912900
2021-10-04 00:00:00,1633273200,4075.T,2419.0,2419.0,2095.0,2203.0,409300
2021-10-11 00:00:00,1633878000,4075.T,2222.0,2232.0,2028.0,2098.0,205400
2021-10-18 00:00:00,1634482800,4075.T,2090.0,2274.0,2028.0,2200.0,275700
2021-10-25 00:00:00,1635087600,4075.T,2288.0,2600.0,2254.0,2364.0,961600
2021-11-01 00:00:00,1635692400,4075.T,2376.0,2402.0,2165.0,2252.0,238300
2021-11-08 00:00:00,1636297200,4075.T,2250.0,2275.0,2070.0,2257.0,202800
2021-11-15 00:00:00,1636902000,4075.T,2275.0,2538.0,2211.0,2497.0,609000
2021-11-22 00:00:00,1637506800,4075.T,2547.0,2616.0,2221.0,2227.0,522500
2021-11-29 00:00:00,1638111600,4075.T,2160.0,2320.0,2050.0,2150.0,393400
2021-12-06 00:00:00,1638716400,4075.T,2169.0,2216.0,1990.0,2105.0,447200
2021-12-13 00:00:00,1639321200,4075.T,1715.0,1744.0,1485.0,1619.0,887500
2021-12-20 00:00:00,1639926000,4075.T,1620.0,2086.0,1620.0,2064.0,473000
2021-12-27 00:00:00,1640530800,4075.T,2100.0,2150.0,1990.0,2137.0,182500
2022-01-03 00:00:00,1641135600,4075.T,2137.0,2168.0,1691.0,1789.0,206500
2022-01-10 00:00:00,1641740400,4075.T,1789.0,1789.0,1587.0,1618.0,123500
2022-01-17 00:00:00,1642345200,4075.T,1658.0,1670.0,1364.0,1466.0,154200
2022-01-24 00:00:00,1642950000,4075.T,1426.0,1516.0,1211.0,1272.0,153300
2022-01-31 00:00:00,1643554800,4075.T,1302.0,1465.0,1285.0,1440.0,82700
2022-02-07 00:00:00,1644159600,4075.T,1470.0,1477.0,1331.0,1424.0,30600
2022-02-14 00:00:00,1644764400,4075.T,1394.0,1399.0,1223.0,1290.0,59600
2022-02-21 00:00:00,1645369200,4075.T,1290.0,1385.0,1249.0,1385.0,49700
2022-02-28 00:00:00,1645974000,4075.T,1383.0,1600.0,1357.0,1497.0,78700
2022-03-07 00:00:00,1646578800,4075.T,1405.0,1596.0,1400.0,1590.0,87900
2022-03-14 00:00:00,1647183600,4075.T,1352.0,1560.0,1339.0,1526.0,147500
2022-03-21 00:00:00,1647788400,4075.T,1526.0,1750.0,1496.0,1708.0,100200
2022-03-28 00:00:00,1648393200,4075.T,1700.0,1920.0,1622.0,1765.0,125700
2022-04-04 00:00:00,1648998000,4075.T,1742.0,1825.0,1615.0,1694.0,64100
2022-04-11 00:00:00,1649602800,4075.T,1694.0,1700.0,1555.0,1570.0,34500
2022-04-18 00:00:00,1650207600,4075.T,1604.0,1664.0,1515.0,1610.0,36500
2022-04-25 00:00:00,1650812400,4075.T,1569.0,1625.0,1505.0,1506.0,19400
2022-05-02 00:00:00,1651417200,4075.T,1421.0,1480.0,1410.0,1458.0,16200
2022-05-09 00:00:00,1652022000,4075.T,1455.0,1495.0,1361.0,1407.0,39900
2022-05-16 00:00:00,1652626800,4075.T,1467.0,1524.0,1420.0,1511.0,26300
2022-05-23 00:00:00,1653231600,4075.T,1500.0,1566.0,1404.0,1431.0,32600
2022-05-30 00:00:00,1653836400,4075.T,1461.0,1676.0,1461.0,1568.0,37500
2022-06-06 00:00:00,1654441200,4075.T,1488.0,1700.0,1486.0,1688.0,58200
2022-06-13 00:00:00,1655046000,4075.T,1406.0,1471.0,1158.0,1190.0,128900
2022-06-20 00:00:00,1655650800,4075.T,1192.0,1216.0,1120.0,1136.0,48500
2022-06-27 00:00:00,1656255600,4075.T,1135.0,1200.0,1116.0,1125.0,49700
2022-07-04 00:00:00,1656860400,4075.T,1126.0,1174.0,1082.0,1133.0,52900
2022-07-11 00:00:00,1657465200,4075.T,1130.0,1134.0,1055.0,1070.0,52400
2022-07-18 00:00:00,1658070000,4075.T,1070.0,1179.0,1050.0,1143.0,51300
2022-07-25 00:00:00,1658674800,4075.T,1142.0,1143.0,1103.0,1129.0,27200
2022-08-01 00:00:00,1659279600,4075.T,1128.0,1168.0,1108.0,1160.0,35100
2022-08-08 00:00:00,1659884400,4075.T,1160.0,1194.0,1128.0,1160.0,24900
2022-08-15 00:00:00,1660489200,4075.T,1165.0,1319.0,1124.0,1231.0,96900
2022-08-22 00:00:00,1661094000,4075.T,1261.0,1261.0,1160.0,1240.0,44400
2022-08-29 00:00:00,1661698800,4075.T,1180.0,1234.0,1149.0,1160.0,41800
