timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-23 00:00:00,1629644400,3623.T,1037.0,1064.0,1021.0,1042.0,61500
2021-08-30 00:00:00,1630249200,3623.T,1050.0,1060.0,1005.0,1007.0,87400
2021-09-06 00:00:00,1630854000,3623.T,1020.0,1267.0,1015.0,1240.0,629900
2021-09-13 00:00:00,1631458800,3623.T,1249.0,1260.0,1140.0,1201.0,173200
2021-09-20 00:00:00,1632063600,3623.T,1201.0,1224.0,1115.0,1215.0,120400
2021-09-27 00:00:00,1632668400,3623.T,1215.0,1215.0,1108.0,1144.0,119700
2021-10-04 00:00:00,1633273200,3623.T,1173.0,1258.0,1134.0,1233.0,362800
2021-10-11 00:00:00,1633878000,3623.T,1240.0,1308.0,1225.0,1244.0,335600
2021-10-18 00:00:00,1634482800,3623.T,1269.0,1416.0,1245.0,1311.0,491100
2021-10-25 00:00:00,1635087600,3623.T,1281.0,1303.0,1220.0,1236.0,124000
2021-11-01 00:00:00,1635692400,3623.T,1275.0,1437.0,1260.0,1430.0,280100
2021-11-08 00:00:00,1636297200,3623.T,1435.0,1436.0,1161.0,1171.0,511900
2021-11-15 00:00:00,1636902000,3623.T,1171.0,1242.0,1136.0,1163.0,299800
2021-11-22 00:00:00,1637506800,3623.T,1163.0,1197.0,1133.0,1136.0,126500
2021-11-29 00:00:00,1638111600,3623.T,1116.0,1149.0,1017.0,1038.0,208000
2021-12-06 00:00:00,1638716400,3623.T,1038.0,1105.0,1018.0,1018.0,129000
2021-12-13 00:00:00,1639321200,3623.T,1017.0,1041.0,991.0,991.0,140800
2021-12-20 00:00:00,1639926000,3623.T,992.0,1036.0,957.0,999.0,236400
2021-12-27 00:00:00,1640530800,3623.T,984.0,1007.0,961.0,996.0,220700
2022-01-03 00:00:00,1641135600,3623.T,996.0,1037.0,948.0,960.0,130300
2022-01-10 00:00:00,1641740400,3623.T,960.0,981.0,930.0,963.0,92600
2022-01-17 00:00:00,1642345200,3623.T,971.0,971.0,897.0,924.0,113300
2022-01-24 00:00:00,1642950000,3623.T,924.0,959.0,834.0,842.0,124600
2022-01-31 00:00:00,1643554800,3623.T,842.0,975.0,842.0,938.0,125300
2022-02-07 00:00:00,1644159600,3623.T,938.0,953.0,900.0,948.0,63100
2022-02-14 00:00:00,1644764400,3623.T,918.0,919.0,869.0,900.0,90800
2022-02-21 00:00:00,1645369200,3623.T,887.0,897.0,832.0,880.0,80200
2022-02-28 00:00:00,1645974000,3623.T,872.0,943.0,863.0,886.0,87000
2022-03-07 00:00:00,1646578800,3623.T,886.0,940.0,836.0,932.0,106800
2022-03-14 00:00:00,1647183600,3623.T,955.0,1013.0,936.0,991.0,168100
2022-03-21 00:00:00,1647788400,3623.T,991.0,1024.0,978.0,998.0,89300
2022-03-28 00:00:00,1648393200,3623.T,1001.0,1120.0,981.0,1102.0,140700
2022-04-04 00:00:00,1648998000,3623.T,1094.0,1114.0,1028.0,1065.0,76800
2022-04-11 00:00:00,1649602800,3623.T,1054.0,1054.0,980.0,981.0,73000
2022-04-18 00:00:00,1650207600,3623.T,974.0,1017.0,946.0,968.0,82800
2022-04-25 00:00:00,1650812400,3623.T,964.0,976.0,926.0,931.0,60100
2022-05-02 00:00:00,1651417200,3623.T,922.0,928.0,901.0,911.0,25100
2022-05-09 00:00:00,1652022000,3623.T,902.0,944.0,854.0,884.0,199800
2022-05-16 00:00:00,1652626800,3623.T,909.0,923.0,880.0,898.0,92500
2022-05-23 00:00:00,1653231600,3623.T,900.0,974.0,900.0,974.0,93500
2022-05-30 00:00:00,1653836400,3623.T,974.0,1008.0,971.0,993.0,47100
2022-06-06 00:00:00,1654441200,3623.T,995.0,1017.0,990.0,999.0,71500
2022-06-13 00:00:00,1655046000,3623.T,980.0,994.0,870.0,885.0,120900
2022-06-20 00:00:00,1655650800,3623.T,891.0,896.0,846.0,892.0,121000
2022-06-27 00:00:00,1656255600,3623.T,911.0,932.0,880.0,880.0,71900
2022-07-04 00:00:00,1656860400,3623.T,896.0,915.0,875.0,892.0,42200
2022-07-11 00:00:00,1657465200,3623.T,902.0,919.0,895.0,908.0,31900
2022-07-18 00:00:00,1658070000,3623.T,908.0,956.0,897.0,950.0,67000
2022-07-25 00:00:00,1658674800,3623.T,940.0,942.0,923.0,923.0,34100
2022-08-01 00:00:00,1659279600,3623.T,932.0,944.0,918.0,936.0,32400
2022-08-08 00:00:00,1659884400,3623.T,927.0,945.0,904.0,913.0,66200
2022-08-15 00:00:00,1660489200,3623.T,917.0,948.0,910.0,917.0,120000
2022-08-22 00:00:00,1661094000,3623.T,915.0,917.0,886.0,917.0,62000
2022-08-29 00:00:00,1661698800,3623.T,917.0,925.0,896.0,906.0,37700
