timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6501.T,1530.0,1666.0,1456.0,1499.0,172586000
2000-03-01 00:00:00,951836400,6501.T,1509.0,1520.0,1170.0,1219.0,194296000
2000-04-01 00:00:00,954514800,6501.T,1267.0,1409.0,1158.0,1290.0,145590000
2000-05-01 00:00:00,957106800,6501.T,1350.0,1453.0,1213.0,1334.0,121454000
2000-06-01 00:00:00,959785200,6501.T,1311.0,1540.0,1304.0,1530.0,148735000
2000-07-01 00:00:00,962377200,6501.T,1530.0,1549.0,1241.0,1310.0,125343000
2000-08-01 00:00:00,965055600,6501.T,1300.0,1346.0,1205.0,1263.0,162554000
2000-09-01 00:00:00,967734000,6501.T,1280.0,1325.0,1192.0,1254.0,160981000
2000-10-01 00:00:00,970326000,6501.T,1220.0,1297.0,1162.0,1170.0,95140000
2000-11-01 00:00:00,973004400,6501.T,1185.0,1244.0,1051.0,1057.0,101734000
2000-12-01 00:00:00,975596400,6501.T,1063.0,1141.0,1006.0,1018.0,102052000
2001-01-01 00:00:00,978274800,6501.T,1018.0,1105.0,973.0,1095.0,120581000
2001-02-01 00:00:00,980953200,6501.T,1071.0,1095.0,986.0,1025.0,78768000
2001-03-01 00:00:00,983372400,6501.T,1006.0,1135.0,899.0,1073.0,122625000
2001-04-01 00:00:00,986050800,6501.T,1080.0,1198.0,1012.0,1198.0,112486000
2001-05-01 00:00:00,988642800,6501.T,1278.0,1380.0,1205.0,1224.0,166950760
2001-06-01 00:00:00,991321200,6501.T,1244.0,1302.0,1172.0,1225.0,128526000
2001-07-01 00:00:00,993913200,6501.T,1200.0,1214.0,997.0,1051.0,139239000
2001-08-01 00:00:00,996591600,6501.T,1071.0,1153.0,962.0,974.0,139820000
2001-09-01 00:00:00,999270000,6501.T,904.0,915.0,775.0,782.0,163653000
2001-10-01 00:00:00,1001862000,6501.T,797.0,934.0,777.0,835.0,149067000
2001-11-01 00:00:00,1004540400,6501.T,861.0,979.0,845.0,910.0,150524000
2001-12-01 00:00:00,1007132400,6501.T,920.0,976.0,880.0,960.0,123931000
2002-01-01 00:00:00,1009810800,6501.T,960.0,1008.0,814.0,828.0,110916000
2002-02-01 00:00:00,1012489200,6501.T,839.0,869.0,745.0,852.0,147786000
2002-03-01 00:00:00,1014908400,6501.T,842.0,995.0,828.0,928.0,162536000
2002-04-01 00:00:00,1017586800,6501.T,928.0,997.0,903.0,951.0,154720000
2002-05-01 00:00:00,1020178800,6501.T,943.0,971.0,865.0,940.0,155924000
2002-06-01 00:00:00,1022857200,6501.T,932.0,946.0,736.0,775.0,214687000
2002-07-01 00:00:00,1025449200,6501.T,765.0,800.0,670.0,690.0,349328000
2002-08-01 00:00:00,1028127600,6501.T,689.0,699.0,607.0,633.0,206512000
2002-09-01 00:00:00,1030806000,6501.T,637.0,668.0,592.0,610.0,192708000
2002-10-01 00:00:00,1033398000,6501.T,601.0,619.0,477.0,479.0,207305000
2002-11-01 00:00:00,1036076400,6501.T,480.0,526.0,398.0,521.0,280532000
2002-12-01 00:00:00,1038668400,6501.T,521.0,547.0,442.0,455.0,197718000
2003-01-01 00:00:00,1041346800,6501.T,455.0,535.0,444.0,500.0,229665000
2003-02-01 00:00:00,1044025200,6501.T,503.0,557.0,489.0,490.0,178711000
2003-03-01 00:00:00,1046444400,6501.T,495.0,505.0,412.0,413.0,193648000
2003-04-01 00:00:00,1049122800,6501.T,411.0,441.0,366.0,398.0,227731000
2003-05-01 00:00:00,1051714800,6501.T,407.0,478.0,402.0,466.0,417040000
2003-06-01 00:00:00,1054393200,6501.T,481.0,520.0,465.0,509.0,330376000
2003-07-01 00:00:00,1056985200,6501.T,515.0,643.0,514.0,534.0,458585000
2003-08-01 00:00:00,1059663600,6501.T,534.0,642.0,484.0,636.0,299541000
2003-09-01 00:00:00,1062342000,6501.T,643.0,706.0,608.0,620.0,283256000
2003-10-01 00:00:00,1064934000,6501.T,619.0,698.0,609.0,646.0,183866000
2003-11-01 00:00:00,1067612400,6501.T,646.0,696.0,601.0,645.0,190895000
2003-12-01 00:00:00,1070204400,6501.T,630.0,683.0,600.0,646.0,190520000
2004-01-01 00:00:00,1072882800,6501.T,646.0,734.0,646.0,673.0,227806000
2004-02-01 00:00:00,1075561200,6501.T,681.0,720.0,651.0,713.0,165998000
2004-03-01 00:00:00,1078066800,6501.T,728.0,835.0,726.0,807.0,260967000
2004-04-01 00:00:00,1080745200,6501.T,808.0,850.0,765.0,775.0,274548000
2004-05-01 00:00:00,1083337200,6501.T,775.0,785.0,682.0,758.0,217781000
2004-06-01 00:00:00,1086015600,6501.T,751.0,767.0,704.0,751.0,167471000
2004-07-01 00:00:00,1088607600,6501.T,752.0,757.0,659.0,680.0,176146000
2004-08-01 00:00:00,1091286000,6501.T,681.0,699.0,627.0,688.0,167145000
2004-09-01 00:00:00,1093964400,6501.T,684.0,713.0,642.0,666.0,174055000
2004-10-01 00:00:00,1096556400,6501.T,662.0,694.0,650.0,667.0,153755000
2004-11-01 00:00:00,1099234800,6501.T,668.0,674.0,635.0,667.0,139560000
2004-12-01 00:00:00,1101826800,6501.T,647.0,712.0,647.0,710.0,158676000
2005-01-01 00:00:00,1104505200,6501.T,710.0,720.0,678.0,688.0,132469000
2005-02-01 00:00:00,1107183600,6501.T,695.0,696.0,654.0,663.0,223963000
2005-03-01 00:00:00,1109602800,6501.T,664.0,685.0,655.0,666.0,208668000
2005-04-01 00:00:00,1112281200,6501.T,657.0,682.0,604.0,620.0,191056000
2005-05-01 00:00:00,1114873200,6501.T,610.0,654.0,607.0,652.0,164949000
2005-06-01 00:00:00,1117551600,6501.T,646.0,676.0,635.0,674.0,161006000
2005-07-01 00:00:00,1120143600,6501.T,673.0,694.0,669.0,684.0,149611000
2005-08-01 00:00:00,1122822000,6501.T,686.0,703.0,664.0,675.0,201272000
