timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8876.T,2439.0,2450.0,2384.0,2424.0,524200
2021-07-12 00:00:00,1626015600,8876.T,2499.0,2516.0,2424.0,2440.0,1501400
2021-07-19 00:00:00,1626620400,8876.T,2412.0,2440.0,2348.0,2400.0,1262500
2021-07-26 00:00:00,1627225200,8876.T,2445.0,2471.0,2398.0,2407.0,1387500
2021-08-02 00:00:00,1627830000,8876.T,2448.0,2468.0,2356.0,2392.0,706700
2021-08-09 00:00:00,1628434800,8876.T,2392.0,2690.0,2352.0,2595.0,1731800
2021-08-16 00:00:00,1629039600,8876.T,2590.0,2590.0,2286.0,2301.0,1982800
2021-08-23 00:00:00,1629644400,8876.T,2301.0,2535.0,2286.0,2470.0,1472300
2021-08-30 00:00:00,1630249200,8876.T,2470.0,2495.0,2346.0,2410.0,1964000
2021-09-06 00:00:00,1630854000,8876.T,2415.0,2544.0,2376.0,2537.0,2625600
2021-09-13 00:00:00,1631458800,8876.T,2502.0,2514.0,2180.0,2224.0,3864200
2021-09-20 00:00:00,1632063600,8876.T,2224.0,2224.0,2110.0,2164.0,2741100
2021-09-27 00:00:00,1632668400,8876.T,2174.0,2345.0,2174.0,2218.0,5100000
2021-10-04 00:00:00,1633273200,8876.T,2255.0,2326.0,2219.0,2297.0,3191900
2021-10-11 00:00:00,1633878000,8876.T,2296.0,2376.0,2271.0,2376.0,1831500
2021-10-18 00:00:00,1634482800,8876.T,2376.0,2398.0,2301.0,2354.0,1547900
2021-10-25 00:00:00,1635087600,8876.T,2362.0,2421.0,2313.0,2357.0,1674100
2021-11-01 00:00:00,1635692400,8876.T,2404.0,2418.0,2257.0,2268.0,1304900
2021-11-08 00:00:00,1636297200,8876.T,2300.0,2432.0,2174.0,2406.0,3795100
2021-11-15 00:00:00,1636902000,8876.T,2408.0,2478.0,2324.0,2402.0,2707100
2021-11-22 00:00:00,1637506800,8876.T,2379.0,2471.0,2170.0,2185.0,2473100
2021-11-29 00:00:00,1638111600,8876.T,2135.0,2199.0,2005.0,2104.0,3241900
