timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6869.T,112.5,120.41666412353516,105.625,117.5,9283200
2001-02-01 00:00:00,980953200,6869.T,120.83333587646484,137.5,118.75,119.16666412353516,19214400
2001-03-01 00:00:00,983372400,6869.T,119.375,122.91666412353516,108.75,115.625,8558400
2001-04-01 00:00:00,986050800,6869.T,115.625,121.66666412353516,110.20833587646484,115.83333587646484,8236800
2001-05-01 00:00:00,988642800,6869.T,114.58333587646484,124.58333587646484,113.33333587646484,114.375,5488800
2001-06-01 00:00:00,991321200,6869.T,113.54166412353516,120.0,107.70833587646484,112.08333587646484,6398400
2001-07-01 00:00:00,993913200,6869.T,108.95833587646484,110.0,96.66666412353516,109.79166412353516,8356800
2001-08-01 00:00:00,996591600,6869.T,111.45833587646484,118.75,102.29166412353516,102.91666412353516,9686400
2001-09-01 00:00:00,999270000,6869.T,102.5,104.16666412353516,92.29166412353516,102.08333587646484,8472000
2001-10-01 00:00:00,1001862000,6869.T,102.91666412353516,112.08333587646484,98.75,108.33333587646484,8908800
2001-11-01 00:00:00,1004540400,6869.T,108.54166412353516,109.16666412353516,94.58333587646484,100.0,7272000
2001-12-01 00:00:00,1007132400,6869.T,100.0,104.16666412353516,97.08333587646484,101.45833587646484,9364800
2002-01-01 00:00:00,1009810800,6869.T,101.45833587646484,103.54166412353516,94.16666412353516,96.66666412353516,6662400
2002-02-01 00:00:00,1012489200,6869.T,95.83333587646484,96.25,86.25,89.58333587646484,10929600
2002-03-01 00:00:00,1014908400,6869.T,90.41666412353516,102.08333587646484,88.75,92.70833587646484,22291200
2002-04-01 00:00:00,1017586800,6869.T,91.66666412353516,93.125,87.91666412353516,89.58333587646484,17169600
2002-05-01 00:00:00,1020178800,6869.T,90.41666412353516,110.0,88.75,107.29166412353516,50736000
2002-06-01 00:00:00,1022857200,6869.T,108.75,113.95833587646484,100.83333587646484,107.08333587646484,30561600
2002-07-01 00:00:00,1025449200,6869.T,103.75,112.5,102.5,105.0,18820800
2002-08-01 00:00:00,1028127600,6869.T,104.16666412353516,111.66666412353516,102.5,107.91666412353516,21614400
2002-09-01 00:00:00,1030806000,6869.T,108.33333587646484,108.33333587646484,101.25,102.29166412353516,13891200
2002-10-01 00:00:00,1033398000,6869.T,102.29166412353516,108.125,95.20833587646484,106.25,18916800
2002-11-01 00:00:00,1036076400,6869.T,106.25,109.16666412353516,98.33333587646484,106.04166412353516,17246400
2002-12-01 00:00:00,1038668400,6869.T,106.04166412353516,107.29166412353516,100.41666412353516,101.04166412353516,15864000
2003-01-01 00:00:00,1041346800,6869.T,101.04166412353516,105.83333587646484,99.375,99.79166412353516,11174400
2003-02-01 00:00:00,1044025200,6869.T,99.79166412353516,102.5,96.25,97.70833587646484,10843200
2003-03-01 00:00:00,1046444400,6869.T,97.91666412353516,101.66666412353516,86.45833587646484,87.70833587646484,21873600
2003-04-01 00:00:00,1049122800,6869.T,84.58333587646484,93.33333587646484,84.16666412353516,91.25,14644800
2003-05-01 00:00:00,1051714800,6869.T,92.29166412353516,99.58333587646484,90.83333587646484,94.58333587646484,16046400
2003-06-01 00:00:00,1054393200,6869.T,97.70833587646484,101.45833587646484,90.0,90.83333587646484,17702400
2003-07-01 00:00:00,1056985200,6869.T,97.08333587646484,102.70833587646484,95.83333587646484,96.66666412353516,27940800
2003-08-01 00:00:00,1059663600,6869.T,96.66666412353516,103.33333587646484,96.66666412353516,101.45833587646484,14376000
2003-09-01 00:00:00,1062342000,6869.T,99.79166412353516,109.16666412353516,99.79166412353516,106.25,21681600
2003-10-01 00:00:00,1064934000,6869.T,106.875,110.41666412353516,102.5,103.125,18801600
2003-11-01 00:00:00,1067612400,6869.T,103.125,107.5,98.125,99.375,13070400
2003-12-01 00:00:00,1070204400,6869.T,99.375,101.875,83.33333587646484,86.875,74630400
2004-01-01 00:00:00,1072882800,6869.T,86.875,105.0,86.875,104.375,130920000
2004-02-01 00:00:00,1075561200,6869.T,106.25,108.33333587646484,100.83333587646484,103.75,82670400
2004-03-01 00:00:00,1078066800,6869.T,104.16666412353516,114.58333587646484,103.54166412353516,112.29166412353516,98563200
2004-04-01 00:00:00,1080745200,6869.T,113.75,127.08333587646484,110.83333587646484,122.29166412353516,99129600
2004-05-01 00:00:00,1083337200,6869.T,122.29166412353516,134.1666717529297,111.04166412353516,133.3333282470703,89544000
2004-06-01 00:00:00,1086015600,6869.T,133.3333282470703,144.5833282470703,125.83333587646484,140.4166717529297,82862400
2004-07-01 00:00:00,1088607600,6869.T,141.6666717529297,149.1666717529297,131.6666717529297,144.1666717529297,82588800
2004-08-01 00:00:00,1091286000,6869.T,143.75,170.4166717529297,135.8333282470703,159.5833282470703,110313600
2004-09-01 00:00:00,1093964400,6869.T,161.25,175.0,153.75,169.5833282470703,82166400
2004-10-01 00:00:00,1096556400,6869.T,171.6666717529297,177.0833282470703,150.4166717529297,172.5,82099200
2004-11-01 00:00:00,1099234800,6869.T,170.8333282470703,182.5,160.4166717529297,171.25,76478400
2004-12-01 00:00:00,1101826800,6869.T,169.1666717529297,206.25,154.1666717529297,200.4166717529297,103564800
2005-01-01 00:00:00,1104505200,6869.T,200.4166717529297,244.5833282470703,192.5,238.75,126216000
2005-02-01 00:00:00,1107183600,6869.T,238.75,239.5833282470703,205.4166717529297,220.0,105580800
2005-03-01 00:00:00,1109602800,6869.T,222.9166717529297,279.5833435058594,219.1666717529297,254.5833282470703,145852800
2005-04-01 00:00:00,1112281200,6869.T,255.0,260.4166564941406,226.25,242.9166717529297,52560000
2005-05-01 00:00:00,1114873200,6869.T,243.3333282470703,286.25,242.9166717529297,284.5833435058594,91848000
2005-06-01 00:00:00,1117551600,6869.T,285.0,305.0,281.25,300.8333435058594,92812800
2005-07-01 00:00:00,1120143600,6869.T,301.25,303.75,286.25,295.8333435058594,59500800
2005-08-01 00:00:00,1122822000,6869.T,295.8333435058594,299.1666564941406,269.5833435058594,288.75,128361600
