timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9504.T,1005.0,1020.0,1000.0,1019.0,2442200
2021-07-12 00:00:00,1626015600,9504.T,1023.0,1048.0,1017.0,1027.0,6668700
2021-07-19 00:00:00,1626620400,9504.T,1020.0,1037.0,1012.0,1021.0,3869900
2021-07-26 00:00:00,1627225200,9504.T,1029.0,1029.0,990.0,992.0,10804400
2021-08-02 00:00:00,1627830000,9504.T,988.0,1012.0,987.0,1011.0,6836600
2021-08-09 00:00:00,1628434800,9504.T,1011.0,1030.0,1003.0,1023.0,4328800
2021-08-16 00:00:00,1629039600,9504.T,1028.0,1040.0,1014.0,1028.0,5577400
2021-08-23 00:00:00,1629644400,9504.T,1030.0,1032.0,1018.0,1026.0,4530300
2021-08-30 00:00:00,1630249200,9504.T,1027.0,1047.0,1024.0,1043.0,6029800
2021-09-06 00:00:00,1630854000,9504.T,1038.0,1063.0,1023.0,1049.0,8457100
2021-09-13 00:00:00,1631458800,9504.T,1050.0,1070.0,1043.0,1066.0,7967700
2021-09-20 00:00:00,1632063600,9504.T,1066.0,1074.0,1056.0,1071.0,5028700
2021-09-27 00:00:00,1632668400,9504.T,1074.0,1082.0,1002.0,1003.0,8416000
2021-10-04 00:00:00,1633273200,9504.T,1007.0,1037.0,1004.0,1013.0,7191000
2021-10-11 00:00:00,1633878000,9504.T,1015.0,1017.0,983.0,997.0,6933000
2021-10-18 00:00:00,1634482800,9504.T,997.0,1000.0,986.0,988.0,5164600
2021-10-25 00:00:00,1635087600,9504.T,992.0,998.0,931.0,945.0,12480900
2021-11-01 00:00:00,1635692400,9504.T,895.0,895.0,862.0,869.0,15180900
2021-11-08 00:00:00,1636297200,9504.T,867.0,888.0,854.0,881.0,6630600
2021-11-15 00:00:00,1636902000,9504.T,881.0,891.0,866.0,884.0,4862000
2021-11-22 00:00:00,1637506800,9504.T,883.0,899.0,876.0,897.0,4087500
2021-11-29 00:00:00,1638111600,9504.T,886.0,932.0,883.0,906.0,10220800
2021-12-06 00:00:00,1638716400,9504.T,919.0,942.0,912.0,938.0,5426900
2021-12-13 00:00:00,1639321200,9504.T,940.0,952.0,929.0,950.0,5301200
2021-12-20 00:00:00,1639926000,9504.T,945.0,958.0,925.0,928.0,4888700
2021-12-27 00:00:00,1640530800,9504.T,921.0,939.0,910.0,931.0,3569700
2022-01-03 00:00:00,1641135600,9504.T,931.0,943.0,928.0,931.0,3692900
2022-01-10 00:00:00,1641740400,9504.T,931.0,954.0,931.0,952.0,2947500
2022-01-17 00:00:00,1642345200,9504.T,947.0,965.0,936.0,963.0,5191100
2022-01-24 00:00:00,1642950000,9504.T,961.0,962.0,928.0,944.0,5954900
2022-01-31 00:00:00,1643554800,9504.T,920.0,920.0,861.0,875.0,12636100
2022-02-07 00:00:00,1644159600,9504.T,869.0,905.0,860.0,900.0,4634500
2022-02-14 00:00:00,1644764400,9504.T,903.0,912.0,896.0,901.0,4658300
2022-02-21 00:00:00,1645369200,9504.T,903.0,916.0,867.0,872.0,5144700
2022-02-28 00:00:00,1645974000,9504.T,882.0,928.0,880.0,908.0,7470100
2022-03-07 00:00:00,1646578800,9504.T,909.0,919.0,857.0,862.0,8791700
2022-03-14 00:00:00,1647183600,9504.T,868.0,910.0,852.0,897.0,7654100
2022-03-21 00:00:00,1647788400,9504.T,897.0,924.0,889.0,891.0,6949400
2022-03-28 00:00:00,1648393200,9504.T,890.0,897.0,835.0,855.0,10606800
2022-04-04 00:00:00,1648998000,9504.T,858.0,881.0,846.0,852.0,5813300
2022-04-11 00:00:00,1649602800,9504.T,863.0,888.0,859.0,879.0,6947800
2022-04-18 00:00:00,1650207600,9504.T,874.0,889.0,861.0,871.0,5743900
2022-04-25 00:00:00,1650812400,9504.T,860.0,868.0,829.0,854.0,6076700
2022-05-02 00:00:00,1651417200,9504.T,830.0,888.0,828.0,880.0,4655100
2022-05-09 00:00:00,1652022000,9504.T,883.0,920.0,874.0,897.0,8878300
2022-05-16 00:00:00,1652626800,9504.T,885.0,900.0,859.0,865.0,6846100
2022-05-23 00:00:00,1653231600,9504.T,871.0,930.0,864.0,888.0,8879800
2022-05-30 00:00:00,1653836400,9504.T,880.0,904.0,851.0,856.0,18175400
2022-06-06 00:00:00,1654441200,9504.T,856.0,860.0,830.0,836.0,10396100
2022-06-13 00:00:00,1655046000,9504.T,834.0,852.0,815.0,835.0,11286200
2022-06-20 00:00:00,1655650800,9504.T,831.0,869.0,825.0,855.0,7995600
2022-06-27 00:00:00,1656255600,9504.T,866.0,879.0,856.0,868.0,8653700
2022-07-04 00:00:00,1656860400,9504.T,875.0,904.0,872.0,893.0,7682000
2022-07-11 00:00:00,1657465200,9504.T,895.0,916.0,887.0,916.0,7225300
2022-07-18 00:00:00,1658070000,9504.T,916.0,916.0,858.0,862.0,6220200
2022-07-25 00:00:00,1658674800,9504.T,872.0,880.0,858.0,870.0,8122600
2022-08-01 00:00:00,1659279600,9504.T,859.0,860.0,814.0,826.0,11630200
2022-08-08 00:00:00,1659884400,9504.T,826.0,850.0,826.0,846.0,4825300
2022-08-15 00:00:00,1660489200,9504.T,851.0,870.0,847.0,857.0,5301700
2022-08-22 00:00:00,1661094000,9504.T,856.0,906.0,842.0,844.0,13610100
2022-08-29 00:00:00,1661698800,9504.T,837.0,847.0,825.0,825.0,13568000
2022-09-05 00:00:00,1662303600,9504.T,823.0,834.0,812.0,834.0,7948500
2022-09-12 00:00:00,1662908400,9504.T,832.0,844.0,756.0,772.0,19246100
2022-09-19 00:00:00,1663513200,9504.T,772.0,782.0,757.0,763.0,5794700
2022-09-26 00:00:00,1664118000,9504.T,752.0,762.0,726.0,734.0,12805100
