timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2432.T,2214.0,2242.0,2183.0,2229.0,692800
2021-07-12 00:00:00,1626015600,2432.T,2260.0,2283.0,2164.0,2191.0,2456100
2021-07-19 00:00:00,1626620400,2432.T,2170.0,2181.0,2088.0,2099.0,2597000
2021-07-26 00:00:00,1627225200,2432.T,2127.0,2169.0,2052.0,2062.0,3448600
2021-08-02 00:00:00,1627830000,2432.T,2062.0,2089.0,1939.0,1983.0,4448500
2021-08-09 00:00:00,1628434800,2432.T,1983.0,2085.0,1948.0,1998.0,4417100
2021-08-16 00:00:00,1629039600,2432.T,1979.0,1988.0,1885.0,1893.0,3384600
2021-08-23 00:00:00,1629644400,2432.T,1893.0,1965.0,1893.0,1914.0,2634400
2021-08-30 00:00:00,1630249200,2432.T,1942.0,2023.0,1926.0,2015.0,3556800
2021-09-06 00:00:00,1630854000,2432.T,2050.0,2134.0,2037.0,2095.0,3248500
2021-09-13 00:00:00,1631458800,2432.T,2138.0,2192.0,2002.0,2025.0,4242600
2021-09-20 00:00:00,1632063600,2432.T,2025.0,2090.0,1978.0,2080.0,2097900
2021-09-27 00:00:00,1632668400,2432.T,2090.0,2119.0,2042.0,2055.0,3840400
2021-10-04 00:00:00,1633273200,2432.T,2081.0,2138.0,1999.0,2124.0,3120400
2021-10-11 00:00:00,1633878000,2432.T,2123.0,2185.0,2096.0,2184.0,2097800
2021-10-18 00:00:00,1634482800,2432.T,2174.0,2219.0,2134.0,2154.0,2100500
2021-10-25 00:00:00,1635087600,2432.T,2128.0,2193.0,2095.0,2105.0,3532400
2021-11-01 00:00:00,1635692400,2432.T,2128.0,2194.0,2098.0,2193.0,1995400
2021-11-08 00:00:00,1636297200,2432.T,2185.0,2198.0,1820.0,1835.0,5287400
2021-11-15 00:00:00,1636902000,2432.T,1844.0,1853.0,1779.0,1798.0,2811900
2021-11-22 00:00:00,1637506800,2432.T,1789.0,1807.0,1724.0,1739.0,2406500
2021-11-29 00:00:00,1638111600,2432.T,1701.0,1759.0,1656.0,1705.0,2941900
2021-12-06 00:00:00,1638716400,2432.T,1701.0,1798.0,1701.0,1739.0,3351600
2021-12-13 00:00:00,1639321200,2432.T,1750.0,1770.0,1723.0,1728.0,2416400
2021-12-20 00:00:00,1639926000,2432.T,1719.0,1791.0,1684.0,1756.0,1948100
2021-12-27 00:00:00,1640530800,2432.T,1756.0,1789.0,1741.0,1771.0,1591400
2022-01-03 00:00:00,1641135600,2432.T,1771.0,1801.0,1708.0,1719.0,2407700
2022-01-10 00:00:00,1641740400,2432.T,1719.0,1778.0,1709.0,1731.0,2866500
2022-01-17 00:00:00,1642345200,2432.T,1713.0,1808.0,1712.0,1797.0,3280400
2022-01-24 00:00:00,1642950000,2432.T,1802.0,1840.0,1727.0,1751.0,3538000
2022-01-31 00:00:00,1643554800,2432.T,1750.0,1804.0,1741.0,1797.0,2595000
2022-02-07 00:00:00,1644159600,2432.T,1790.0,1807.0,1604.0,1702.0,6325500
2022-02-14 00:00:00,1644764400,2432.T,1680.0,1767.0,1677.0,1750.0,3923400
