timestamp_jst,epoch,ticker,open,high,low,close,volume
2016-01-01 00:00:00,1451574000,3926.T,878.3333129882812,981.6666870117188,724.1666870117188,840.0,15067800
2016-02-01 00:00:00,1454252400,3926.T,856.6666870117188,965.0,570.8333129882812,763.3333129882812,9807600
2016-03-01 00:00:00,1456758000,3926.T,766.6666870117188,956.6666870117188,738.3333129882812,883.3333129882812,4291200
2016-04-01 00:00:00,1459436400,3926.T,891.6666870117188,996.6666870117188,809.1666870117188,830.0,6988800
2016-05-01 00:00:00,1462028400,3926.T,804.1666870117188,1135.0,800.0,1118.3333740234375,14814600
2016-06-01 00:00:00,1464706800,3926.T,1098.3333740234375,1230.0,895.0,1093.3333740234375,8143200
2016-07-01 00:00:00,1467298800,3926.T,1093.3333740234375,1206.6666259765625,865.3333129882812,970.6666870117188,4429200
2016-08-01 00:00:00,1469977200,3926.T,954.3333129882812,1025.0,839.0,879.6666870117188,2626800
2016-09-01 00:00:00,1472655600,3926.T,863.3333129882812,1023.3333129882812,840.0,986.6666870117188,1496400
2016-10-01 00:00:00,1475247600,3926.T,970.0,1080.0,935.3333129882812,1051.6666259765625,2033100
2016-11-01 00:00:00,1477926000,3926.T,1055.0,1173.3333740234375,950.3333129882812,1091.6666259765625,2913300
2016-12-01 00:00:00,1480518000,3926.T,1090.0,1095.0,934.0,1023.3333129882812,4948800
2017-01-01 00:00:00,1483196400,3926.T,1023.3333129882812,1161.6666259765625,992.3333129882812,1135.0,3785700
2017-02-01 00:00:00,1485874800,3926.T,1126.6666259765625,1223.3333740234375,1023.3333129882812,1050.0,3734700
2017-03-01 00:00:00,1488294000,3926.T,1050.0,1096.6666259765625,1011.6666870117188,1018.3333129882812,3084300
2017-04-01 00:00:00,1490972400,3926.T,1020.0,1025.0,900.6666870117188,999.6666870117188,2216700
2017-05-01 00:00:00,1493564400,3926.T,988.6666870117188,1083.3333740234375,955.6666870117188,1075.0,1722300
2017-06-01 00:00:00,1496242800,3926.T,1083.3333740234375,1240.0,1046.6666259765625,1145.0,3875400
2017-07-01 00:00:00,1498834800,3926.T,1166.6666259765625,1166.6666259765625,1043.3333740234375,1130.0,1587300
2017-08-01 00:00:00,1501513200,3926.T,1118.3333740234375,1605.0,1043.3333740234375,1395.0,4654800
2017-09-01 00:00:00,1504191600,3926.T,1406.6666259765625,1683.3333740234375,1285.0,1526.6666259765625,2430300
2017-10-01 00:00:00,1506783600,3926.T,1550.0,1850.0,1408.3333740234375,1763.3333740234375,2229900
2017-11-01 00:00:00,1509462000,3926.T,1766.6666259765625,2306.666748046875,1593.3333740234375,2123.333251953125,3140100
2017-12-01 00:00:00,1512054000,3926.T,2173.333251953125,2663.333251953125,1940.0,2566.666748046875,3895800
2018-01-01 00:00:00,1514732400,3926.T,2566.666748046875,3073.333251953125,2300.0,2739.0,3651800
2018-02-01 00:00:00,1517410800,3926.T,2740.0,2979.0,1960.0,2310.0,3210800
2018-03-01 00:00:00,1519830000,3926.T,2303.0,2639.0,2177.0,2305.0,4168600
2018-04-01 00:00:00,1522508400,3926.T,2429.0,2513.0,2013.0,2043.0,2518900
2018-05-01 00:00:00,1525100400,3926.T,2017.0,2171.0,1789.0,2144.0,4038300
2018-06-01 00:00:00,1527778800,3926.T,2144.0,2322.0,1911.0,2282.0,2154500
2018-07-01 00:00:00,1530370800,3926.T,2282.0,2459.0,2104.0,2140.0,1815700
2018-08-01 00:00:00,1533049200,3926.T,2163.0,3555.0,2105.0,3345.0,5455100
2018-09-01 00:00:00,1535727600,3926.T,3245.0,3600.0,3155.0,3340.0,1836600
2018-10-01 00:00:00,1538319600,3926.T,3305.0,3305.0,2365.0,2655.0,1932200
2018-11-01 00:00:00,1540998000,3926.T,2659.0,3360.0,2455.0,3325.0,2057800
2018-12-01 00:00:00,1543590000,3926.T,3350.0,3455.0,2160.0,2527.0,2171300
2019-01-01 00:00:00,1546268400,3926.T,2527.0,3170.0,2358.0,2817.0,1357900
2019-02-01 00:00:00,1548946800,3926.T,2829.0,3300.0,2740.0,3025.0,1384300
2019-03-01 00:00:00,1551366000,3926.T,3015.0,3555.0,2825.0,3360.0,1996400
2019-04-01 00:00:00,1554044400,3926.T,3400.0,3400.0,2862.0,3195.0,1517000
2019-05-01 00:00:00,1556636400,3926.T,3195.0,3460.0,2679.0,3020.0,2597500
2019-06-01 00:00:00,1559314800,3926.T,3000.0,3140.0,2660.0,2787.0,1515800
2019-07-01 00:00:00,1561906800,3926.T,2811.0,3040.0,2680.0,2761.0,1544500
2019-08-01 00:00:00,1564585200,3926.T,2729.0,2748.0,1970.0,2230.0,4914000
2019-09-01 00:00:00,1567263600,3926.T,2228.0,2292.0,2052.0,2175.0,3233500
2019-10-01 00:00:00,1569855600,3926.T,2177.0,2255.0,1946.0,2082.0,3067900
2019-11-01 00:00:00,1572534000,3926.T,2089.0,2120.0,1534.0,1840.0,4775800
2019-12-01 00:00:00,1575126000,3926.T,1815.0,1843.0,1552.0,1565.0,2852700
2020-01-01 00:00:00,1577804400,3926.T,1565.0,1566.0,1290.0,1345.0,3087300
2020-02-01 00:00:00,1580482800,3926.T,1290.0,1465.0,1021.0,1025.0,3987200
