timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-03-01 00:00:00,983372400,3391.T,198.0,199.0,155.0,180.0,3725000
2001-04-01 00:00:00,986050800,3391.T,180.0,196.0,175.60000610351562,175.60000610351562,2536000
2001-05-01 00:00:00,988642800,3391.T,177.10000610351562,200.0,177.0,181.5,2003000
2001-06-01 00:00:00,991321200,3391.T,181.0,185.0,171.10000610351562,179.0,2023000
2001-07-01 00:00:00,993913200,3391.T,180.0,267.5,171.3000030517578,206.0,11090000
2001-08-01 00:00:00,996591600,3391.T,205.0,235.0,199.0,211.0,5401000
2001-09-01 00:00:00,999270000,3391.T,227.0,227.0,166.5,177.0,2060000
2001-10-01 00:00:00,1001862000,3391.T,185.0,232.0,185.0,220.0,3272000
2001-11-01 00:00:00,1004540400,3391.T,219.0,220.0,190.60000610351562,218.0,2199000
2001-12-01 00:00:00,1007132400,3391.T,214.0,220.0,196.0,199.5,984000
2002-01-01 00:00:00,1009810800,3391.T,199.5,224.0,184.39999389648438,186.0,2518000
2002-02-01 00:00:00,1012489200,3391.T,186.6999969482422,192.89999389648438,170.0,176.5,1448000
2002-03-01 00:00:00,1014908400,3391.T,176.10000610351562,215.0,175.0,208.0,3339000
2002-04-01 00:00:00,1017586800,3391.T,212.0,273.5,208.0,272.0,12385000
2002-05-01 00:00:00,1020178800,3391.T,270.0,283.5,259.0,275.0,4635000
2002-06-01 00:00:00,1022857200,3391.T,277.5,277.5,210.0,225.5,3578000
2002-07-01 00:00:00,1025449200,3391.T,225.5,269.0,202.0,248.0,5986000
2002-08-01 00:00:00,1028127600,3391.T,250.0,263.0,242.5,255.0,2781000
2002-09-01 00:00:00,1030806000,3391.T,255.5,280.0,230.0,274.5,2809000
2002-10-01 00:00:00,1033398000,3391.T,270.0,275.0,245.5,266.0,2874000
2002-11-01 00:00:00,1036076400,3391.T,268.0,270.0,227.0,250.0,4766000
2002-12-01 00:00:00,1038668400,3391.T,250.0,254.0,228.0,229.5,2244000
2003-01-01 00:00:00,1041346800,3391.T,229.5,245.0,220.0,220.0,2280000
2003-02-01 00:00:00,1044025200,3391.T,220.0,225.0,192.0,193.1999969482422,2352000
2003-03-01 00:00:00,1046444400,3391.T,193.5,213.0,173.0,202.5,3338000
2003-04-01 00:00:00,1049122800,3391.T,195.0,196.0,176.1999969482422,189.89999389648438,5516000
2003-05-01 00:00:00,1051714800,3391.T,192.0,213.5,190.8000030517578,204.0,3791000
2003-06-01 00:00:00,1054393200,3391.T,201.0,207.0,182.0,182.0,2445000
2003-07-01 00:00:00,1056985200,3391.T,188.0,199.6999969482422,172.1999969482422,181.5,10176000
2003-08-01 00:00:00,1059663600,3391.T,183.8000030517578,184.89999389648438,170.10000610351562,178.5,4780000
2003-09-01 00:00:00,1062342000,3391.T,181.5,199.0,177.60000610351562,196.8000030517578,7985000
2003-10-01 00:00:00,1064934000,3391.T,196.8000030517578,210.0,186.1999969482422,190.10000610351562,8866000
2003-11-01 00:00:00,1067612400,3391.T,190.10000610351562,192.0,175.10000610351562,185.0,4178000
2003-12-01 00:00:00,1070204400,3391.T,185.0,200.0,182.10000610351562,195.8000030517578,5892000
2004-01-01 00:00:00,1072882800,3391.T,195.8000030517578,233.0,194.0,231.0,9713000
2004-02-01 00:00:00,1075561200,3391.T,231.5,241.0,220.5,237.0,6105000
2004-03-01 00:00:00,1078066800,3391.T,234.0,276.5,233.5,276.5,10441000
2004-04-01 00:00:00,1080745200,3391.T,276.0,294.5,269.0,289.0,7689000
2004-05-01 00:00:00,1083337200,3391.T,289.0,300.0,251.0,275.0,6868000
2004-06-01 00:00:00,1086015600,3391.T,273.0,294.0,257.5,289.0,7000000
2004-07-01 00:00:00,1088607600,3391.T,306.0,330.0,297.0,318.0,12023000
2004-08-01 00:00:00,1091286000,3391.T,319.0,325.0,295.0,301.0,4495000
2004-09-01 00:00:00,1093964400,3391.T,301.0,310.0,261.0,290.0,4793000
2004-10-01 00:00:00,1096556400,3391.T,290.0,307.0,252.5,262.0,4943000
2004-11-01 00:00:00,1099234800,3391.T,260.0,279.0,246.0,256.5,6319000
2004-12-01 00:00:00,1101826800,3391.T,257.0,286.5,246.0,285.0,8971000
2005-01-01 00:00:00,1104505200,3391.T,285.0,330.0,280.5,327.0,8313000
2005-02-01 00:00:00,1107183600,3391.T,328.0,338.0,313.0,327.0,4393000
