timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-16 00:00:00,1629039600,6027.T,5780.0,6330.0,5500.0,6040.0,1106500
2021-08-23 00:00:00,1629644400,6027.T,5980.0,6230.0,5910.0,6190.0,758400
2021-08-30 00:00:00,1630249200,6027.T,6340.0,7020.0,6220.0,6560.0,2179700
2021-09-06 00:00:00,1630854000,6027.T,6800.0,7630.0,6700.0,7630.0,2886100
2021-09-13 00:00:00,1631458800,6027.T,7780.0,7880.0,6960.0,7220.0,1932000
2021-09-20 00:00:00,1632063600,6027.T,7220.0,7230.0,6830.0,7190.0,601900
2021-09-27 00:00:00,1632668400,6027.T,7140.0,7180.0,6220.0,6350.0,1387500
2021-10-04 00:00:00,1633273200,6027.T,6310.0,6330.0,5800.0,6030.0,1407400
2021-10-11 00:00:00,1633878000,6027.T,5980.0,6150.0,5780.0,5990.0,764300
2021-10-18 00:00:00,1634482800,6027.T,5990.0,6090.0,5760.0,5790.0,793100
2021-10-25 00:00:00,1635087600,6027.T,5750.0,7400.0,5590.0,6840.0,2697700
2021-11-01 00:00:00,1635692400,6027.T,7040.0,7540.0,6980.0,7520.0,980600
2021-11-08 00:00:00,1636297200,6027.T,7550.0,7560.0,7130.0,7360.0,717300
2021-11-15 00:00:00,1636902000,6027.T,7400.0,7830.0,6910.0,7030.0,1160200
2021-11-22 00:00:00,1637506800,6027.T,6980.0,7300.0,6580.0,6740.0,698200
2021-11-29 00:00:00,1638111600,6027.T,6600.0,7300.0,5860.0,6200.0,1594400
2021-12-06 00:00:00,1638716400,6027.T,6000.0,6860.0,5800.0,6420.0,1224000
2021-12-13 00:00:00,1639321200,6027.T,6420.0,6750.0,6020.0,6070.0,603800
2021-12-20 00:00:00,1639926000,6027.T,6030.0,6410.0,5910.0,6210.0,596600
2021-12-27 00:00:00,1640530800,6027.T,6210.0,6230.0,5960.0,6090.0,467300
2022-01-03 00:00:00,1641135600,6027.T,6090.0,6190.0,4720.0,4895.0,1752600
2022-01-10 00:00:00,1641740400,6027.T,4895.0,5180.0,4525.0,4685.0,1598900
2022-01-17 00:00:00,1642345200,6027.T,4615.0,4970.0,4545.0,4930.0,1531200
2022-01-24 00:00:00,1642950000,6027.T,4900.0,5160.0,4020.0,4200.0,4931500
