timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,2802.T,655.0,657.5,590.0,605.0,33558000
2000-03-01 00:00:00,951836400,2802.T,607.5,648.5,551.5,625.0,55948000
2000-04-01 00:00:00,954514800,2802.T,625.5,675.0,576.5,617.5,44220000
2000-05-01 00:00:00,957106800,2802.T,604.5,704.0,603.5,651.5,38564000
2000-06-01 00:00:00,959785200,2802.T,652.0,696.5,622.0,680.0,50298000
2000-07-01 00:00:00,962377200,2802.T,690.0,692.5,610.0,622.5,25392000
2000-08-01 00:00:00,965055600,2802.T,627.5,633.5,574.5,578.0,42830000
2000-09-01 00:00:00,967734000,2802.T,578.5,607.5,553.0,605.0,35616000
2000-10-01 00:00:00,970326000,2802.T,595.0,620.0,568.5,610.0,29076000
2000-11-01 00:00:00,973004400,2802.T,616.0,670.0,591.5,670.0,35856000
2000-12-01 00:00:00,975596400,2802.T,675.0,747.0,648.5,742.5,74344000
2001-01-01 00:00:00,978274800,2802.T,742.5,742.5,600.5,612.5,59610000
2001-02-01 00:00:00,980953200,2802.T,617.5,690.0,617.5,681.0,41728000
2001-03-01 00:00:00,983372400,2802.T,662.0,695.0,602.5,653.5,55056000
2001-04-01 00:00:00,986050800,2802.T,654.0,672.5,596.0,630.0,70800000
2001-05-01 00:00:00,988642800,2802.T,637.5,657.5,603.0,650.0,45138340
2001-06-01 00:00:00,991321200,2802.T,654.5,674.5,625.0,669.0,57328000
2001-07-01 00:00:00,993913200,2802.T,669.0,731.0,650.5,720.0,61056000
2001-08-01 00:00:00,996591600,2802.T,719.5,722.0,627.5,643.0,52126000
2001-09-01 00:00:00,999270000,2802.T,640.0,676.0,600.0,674.5,48020000
2001-10-01 00:00:00,1001862000,2802.T,695.0,700.0,633.5,662.5,62954000
2001-11-01 00:00:00,1004540400,2802.T,669.0,669.0,612.5,627.0,46596000
2001-12-01 00:00:00,1007132400,2802.T,633.0,640.5,588.5,640.0,56012000
2002-01-01 00:00:00,1009810800,2802.T,640.0,640.0,580.0,590.0,48690000
