timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-26 00:00:00,1627225200,6548.T,1071.0,1090.0,1005.0,1012.0,84100
2021-08-02 00:00:00,1627830000,6548.T,1000.0,1011.0,950.0,979.0,90600
2021-08-09 00:00:00,1628434800,6548.T,979.0,1018.0,964.0,1018.0,63700
2021-08-16 00:00:00,1629039600,6548.T,1014.0,1015.0,945.0,956.0,90000
2021-08-23 00:00:00,1629644400,6548.T,971.0,1132.0,960.0,1045.0,300600
2021-08-30 00:00:00,1630249200,6548.T,1080.0,1080.0,1001.0,1062.0,281500
2021-09-06 00:00:00,1630854000,6548.T,1089.0,1180.0,1050.0,1142.0,545200
2021-09-13 00:00:00,1631458800,6548.T,1137.0,1137.0,1026.0,1041.0,326300
2021-09-20 00:00:00,1632063600,6548.T,1041.0,1147.0,1015.0,1115.0,489500
2021-09-27 00:00:00,1632668400,6548.T,1135.0,1495.0,1112.0,1464.0,2981900
2021-10-04 00:00:00,1633273200,6548.T,1517.0,1580.0,1316.0,1413.0,2267700
2021-10-11 00:00:00,1633878000,6548.T,1415.0,1437.0,1199.0,1233.0,826400
2021-10-18 00:00:00,1634482800,6548.T,1270.0,1335.0,1217.0,1229.0,767100
2021-10-25 00:00:00,1635087600,6548.T,1220.0,1330.0,1200.0,1274.0,427200
2021-11-01 00:00:00,1635692400,6548.T,1299.0,1381.0,1263.0,1320.0,498500
2021-11-08 00:00:00,1636297200,6548.T,1388.0,1419.0,1213.0,1218.0,787200
2021-11-15 00:00:00,1636902000,6548.T,1228.0,1337.0,1185.0,1228.0,526100
2021-11-22 00:00:00,1637506800,6548.T,1217.0,1220.0,1065.0,1077.0,508700
2021-11-29 00:00:00,1638111600,6548.T,1017.0,1066.0,943.0,1028.0,600900
2021-12-06 00:00:00,1638716400,6548.T,1028.0,1130.0,1008.0,1057.0,293200
2021-12-13 00:00:00,1639321200,6548.T,1052.0,1076.0,986.0,986.0,233500
2021-12-20 00:00:00,1639926000,6548.T,965.0,1045.0,930.0,982.0,258200
2021-12-27 00:00:00,1640530800,6548.T,980.0,995.0,949.0,962.0,134800
2022-01-03 00:00:00,1641135600,6548.T,962.0,989.0,852.0,880.0,184600
2022-01-10 00:00:00,1641740400,6548.T,880.0,939.0,837.0,843.0,120200
2022-01-17 00:00:00,1642345200,6548.T,869.0,899.0,811.0,882.0,229600
2022-01-24 00:00:00,1642950000,6548.T,900.0,900.0,768.0,801.0,247900
2022-01-31 00:00:00,1643554800,6548.T,810.0,964.0,801.0,950.0,339200
2022-02-07 00:00:00,1644159600,6548.T,800.0,800.0,650.0,707.0,1650600
2022-02-14 00:00:00,1644764400,6548.T,706.0,914.0,676.0,852.0,1465400
2022-02-21 00:00:00,1645369200,6548.T,825.0,833.0,717.0,790.0,540100
2022-02-28 00:00:00,1645974000,6548.T,805.0,859.0,728.0,738.0,491600
2022-03-07 00:00:00,1646578800,6548.T,593.0,616.0,523.0,585.0,892000
2022-03-14 00:00:00,1647183600,6548.T,615.0,885.0,611.0,790.0,1257100
2022-03-21 00:00:00,1647788400,6548.T,790.0,814.0,740.0,750.0,296600
2022-03-28 00:00:00,1648393200,6548.T,750.0,758.0,701.0,710.0,249300
2022-04-04 00:00:00,1648998000,6548.T,725.0,805.0,703.0,711.0,445700
2022-04-11 00:00:00,1649602800,6548.T,711.0,757.0,701.0,735.0,214400
2022-04-18 00:00:00,1650207600,6548.T,725.0,805.0,719.0,787.0,283300
2022-04-25 00:00:00,1650812400,6548.T,770.0,779.0,718.0,725.0,175500
2022-05-02 00:00:00,1651417200,6548.T,714.0,787.0,714.0,770.0,112900
2022-05-09 00:00:00,1652022000,6548.T,755.0,761.0,631.0,699.0,384800
2022-05-16 00:00:00,1652626800,6548.T,661.0,739.0,655.0,738.0,220700
2022-05-23 00:00:00,1653231600,6548.T,760.0,918.0,743.0,874.0,716900
2022-05-30 00:00:00,1653836400,6548.T,830.0,880.0,803.0,812.0,558600
2022-06-06 00:00:00,1654441200,6548.T,833.0,910.0,830.0,840.0,588800
2022-06-13 00:00:00,1655046000,6548.T,810.0,830.0,753.0,797.0,311500
2022-06-20 00:00:00,1655650800,6548.T,817.0,817.0,753.0,763.0,213100
2022-06-27 00:00:00,1656255600,6548.T,778.0,789.0,696.0,705.0,190500
2022-07-04 00:00:00,1656860400,6548.T,701.0,740.0,680.0,685.0,93900
2022-07-11 00:00:00,1657465200,6548.T,688.0,720.0,675.0,678.0,80800
2022-07-18 00:00:00,1658070000,6548.T,678.0,720.0,655.0,700.0,62300
2022-07-25 00:00:00,1658674800,6548.T,699.0,726.0,680.0,720.0,56500
2022-08-01 00:00:00,1659279600,6548.T,720.0,769.0,715.0,753.0,103200
2022-08-08 00:00:00,1659884400,6548.T,752.0,774.0,745.0,768.0,64400
2022-08-15 00:00:00,1660489200,6548.T,740.0,750.0,681.0,682.0,360400
2022-08-22 00:00:00,1661094000,6548.T,682.0,726.0,656.0,668.0,504500
2022-08-29 00:00:00,1661698800,6548.T,659.0,680.0,602.0,613.0,478000
2022-09-05 00:00:00,1662303600,6548.T,603.0,625.0,594.0,613.0,211100
2022-09-12 00:00:00,1662908400,6548.T,643.0,828.0,637.0,769.0,1582100
2022-09-19 00:00:00,1663513200,6548.T,769.0,770.0,686.0,768.0,307200
2022-09-26 00:00:00,1664118000,6548.T,810.0,810.0,641.0,653.0,683900
2022-10-03 00:00:00,1664722800,6548.T,654.0,676.0,634.0,650.0,491500
2022-10-10 00:00:00,1665327600,6548.T,650.0,734.0,640.0,652.0,842900
2022-10-17 00:00:00,1665932400,6548.T,650.0,679.0,626.0,628.0,316800
2022-10-24 00:00:00,1666537200,6548.T,627.0,638.0,596.0,606.0,296200
2022-10-31 00:00:00,1667142000,6548.T,600.0,600.0,502.0,502.0,602800
2022-11-07 00:00:00,1667746800,6548.T,500.0,500.0,381.0,411.0,1087400
2022-11-14 00:00:00,1668351600,6548.T,403.0,430.0,381.0,381.0,562900
2022-11-21 00:00:00,1668956400,6548.T,379.0,405.0,366.0,401.0,421100
2022-11-28 00:00:00,1669561200,6548.T,406.0,520.0,401.0,440.0,1799900
2022-12-05 00:00:00,1670166000,6548.T,440.0,441.0,397.0,405.0,635900
2022-12-12 00:00:00,1670770800,6548.T,403.0,410.0,371.0,375.0,522500
2022-12-19 00:00:00,1671375600,6548.T,370.0,372.0,326.0,333.0,507000
