timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6857.T,2445.0,2452.5,2315.0,2372.5,24609600
2021-07-12 00:00:00,1626015600,6857.T,2405.0,2435.0,2290.0,2322.5,30164400
2021-07-19 00:00:00,1626620400,6857.T,2285.0,2322.5,2270.0,2292.5,16456000
2021-07-26 00:00:00,1627225200,6857.T,2342.5,2465.0,2275.0,2402.5,38158800
2021-08-02 00:00:00,1627830000,6857.T,2415.0,2552.5,2410.0,2547.5,25807600
2021-08-09 00:00:00,1628434800,6857.T,2547.5,2592.5,2317.5,2317.5,33788800
2021-08-16 00:00:00,1629039600,6857.T,2312.5,2342.5,2197.5,2210.0,32462000
2021-08-23 00:00:00,1629644400,6857.T,2195.0,2327.5,2190.0,2322.5,26363600
2021-08-30 00:00:00,1630249200,6857.T,2360.0,2542.5,2322.5,2535.0,42108000
2021-09-06 00:00:00,1630854000,6857.T,2595.0,2775.0,2545.0,2775.0,46035200
2021-09-13 00:00:00,1631458800,6857.T,2847.5,2887.5,2722.5,2837.5,39262800
2021-09-20 00:00:00,1632063600,6857.T,2837.5,2842.5,2742.5,2782.5,17423200
2021-09-27 00:00:00,1632668400,6857.T,2800.0,2827.5,2455.0,2460.0,55744000
2021-10-04 00:00:00,1633273200,6857.T,2492.5,2502.5,2227.5,2272.5,54571200
2021-10-11 00:00:00,1633878000,6857.T,2267.5,2300.0,2112.5,2275.0,48561200
2021-10-18 00:00:00,1634482800,6857.T,2290.0,2360.0,2232.5,2277.5,42568400
2021-10-25 00:00:00,1635087600,6857.T,2232.5,2450.0,2227.5,2332.5,49198800
2021-11-01 00:00:00,1635692400,6857.T,2405.0,2570.0,2382.5,2505.0,36795600
2021-11-08 00:00:00,1636297200,6857.T,2520.0,2597.5,2430.0,2522.5,29162400
2021-11-15 00:00:00,1636902000,6857.T,2550.0,2647.5,2502.5,2607.5,34105600
2021-11-22 00:00:00,1637506800,6857.T,2605.0,2650.0,2435.0,2452.5,25484800
2021-11-29 00:00:00,1638111600,6857.T,2432.5,2570.0,2430.0,2512.5,42520000
2021-12-06 00:00:00,1638716400,6857.T,2507.5,2632.5,2455.0,2532.5,31762400
2021-12-13 00:00:00,1639321200,6857.T,2572.5,2652.5,2495.0,2587.5,31467200
2021-12-20 00:00:00,1639926000,6857.T,2597.5,2740.0,2542.5,2717.5,28730000
2021-12-27 00:00:00,1640530800,6857.T,2740.0,2797.5,2675.0,2725.0,17742000
2022-01-03 00:00:00,1641135600,6857.T,2725.0,2845.0,2665.0,2677.5,30749200
2022-01-10 00:00:00,1641740400,6857.T,2677.5,2742.5,2612.5,2680.0,24194000
2022-01-17 00:00:00,1642345200,6857.T,2732.5,2757.5,2370.0,2412.5,36981600
2022-01-24 00:00:00,1642950000,6857.T,2375.0,2480.0,2162.5,2292.5,60100800
2022-01-31 00:00:00,1643554800,6857.T,2292.5,2500.0,2292.5,2370.0,43464400
2022-02-07 00:00:00,1644159600,6857.T,2332.5,2442.5,2275.0,2400.0,27742400
2022-02-14 00:00:00,1644764400,6857.T,2310.0,2467.5,2282.5,2390.0,34201200
2022-02-21 00:00:00,1645369200,6857.T,2315.0,2357.5,2127.5,2305.0,40089600
2022-02-28 00:00:00,1645974000,6857.T,2267.5,2337.5,2120.0,2150.0,38429200
2022-03-07 00:00:00,1646578800,6857.T,2075.0,2147.5,1942.5,2037.5,52121600
2022-03-14 00:00:00,1647183600,6857.T,2075.0,2260.0,2045.0,2227.5,35578800
2022-03-21 00:00:00,1647788400,6857.T,2227.5,2445.0,2222.5,2407.5,27164000
2022-03-28 00:00:00,1648393200,6857.T,2387.5,2450.0,2340.0,2375.0,31240400
2022-04-04 00:00:00,1648998000,6857.T,2347.5,2382.5,2155.0,2187.5,36740000
2022-04-11 00:00:00,1649602800,6857.T,2150.0,2190.0,2057.5,2080.0,34933200
2022-04-18 00:00:00,1650207600,6857.T,2042.5,2170.0,2030.0,2130.0,30349600
2022-04-25 00:00:00,1650812400,6857.T,2075.0,2287.5,2065.0,2247.5,42236800
2022-05-02 00:00:00,1651417200,6857.T,2217.5,2232.5,2090.0,2152.5,18907600
2022-05-09 00:00:00,1652022000,6857.T,2115.0,2160.0,2037.5,2140.0,35306400
2022-05-16 00:00:00,1652626800,6857.T,2210.0,2227.5,2110.0,2177.5,25148000
2022-05-23 00:00:00,1653231600,6857.T,2207.5,2210.0,2055.0,2120.0,29175600
2022-05-30 00:00:00,1653836400,6857.T,2155.0,2285.0,2145.0,2282.5,32447600
2022-06-06 00:00:00,1654441200,6857.T,2245.0,2302.5,2052.5,2052.5,41587200
2022-06-13 00:00:00,1655046000,6857.T,1982.5,1992.5,1790.0,1817.5,51430800
2022-06-20 00:00:00,1655650800,6857.T,1837.5,1860.0,1725.0,1847.5,43094800
2022-06-27 00:00:00,1656255600,6857.T,1885.0,1927.5,1745.0,1765.0,44469600
