timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3291.T,2585.0,2632.0,2566.0,2618.0,1573400
2021-07-12 00:00:00,1626015600,3291.T,2689.0,2769.0,2647.0,2704.0,2844800
2021-07-19 00:00:00,1626620400,3291.T,2664.0,2698.0,2586.0,2596.0,1426300
2021-07-26 00:00:00,1627225200,3291.T,2658.0,2664.0,2594.0,2630.0,2358400
2021-08-02 00:00:00,1627830000,3291.T,2664.0,2696.0,2551.0,2580.0,2305500
2021-08-09 00:00:00,1628434800,3291.T,2580.0,2704.0,2580.0,2651.0,2487900
2021-08-16 00:00:00,1629039600,3291.T,2625.0,2654.0,2495.0,2518.0,2244800
2021-08-23 00:00:00,1629644400,3291.T,2568.0,2714.0,2512.0,2636.0,2707400
2021-08-30 00:00:00,1630249200,3291.T,2686.0,2808.0,2652.0,2778.0,3584800
2021-09-06 00:00:00,1630854000,3291.T,2803.0,2952.0,2776.0,2930.0,3566400
2021-09-13 00:00:00,1631458800,3291.T,2894.0,3000.0,2870.0,2936.0,3233600
2021-09-20 00:00:00,1632063600,3291.T,2936.0,3045.0,2865.0,3040.0,2778600
2021-09-27 00:00:00,1632668400,3291.T,3050.0,3060.0,2772.0,2789.0,3816100
2021-10-04 00:00:00,1633273200,3291.T,2809.0,2842.0,2718.0,2760.0,3086900
2021-10-11 00:00:00,1633878000,3291.T,2753.0,2946.0,2742.0,2927.0,2947800
2021-10-18 00:00:00,1634482800,3291.T,2920.0,2920.0,2796.0,2816.0,2538600
2021-10-25 00:00:00,1635087600,3291.T,2800.0,2860.0,2730.0,2803.0,2428900
2021-11-01 00:00:00,1635692400,3291.T,2850.0,2906.0,2818.0,2862.0,2014200
2021-11-08 00:00:00,1636297200,3291.T,2882.0,2898.0,2514.0,2580.0,4431900
2021-11-15 00:00:00,1636902000,3291.T,2585.0,2612.0,2513.0,2535.0,2147000
2021-11-22 00:00:00,1637506800,3291.T,2508.0,2525.0,2378.0,2392.0,1593700
2021-11-29 00:00:00,1638111600,3291.T,2333.0,2467.0,2316.0,2458.0,3720600
2021-12-06 00:00:00,1638716400,3291.T,2466.0,2670.0,2455.0,2588.0,4319900
2021-12-13 00:00:00,1639321200,3291.T,2610.0,2613.0,2532.0,2558.0,2979900
2021-12-20 00:00:00,1639926000,3291.T,2523.0,2604.0,2474.0,2575.0,1464500
2021-12-27 00:00:00,1640530800,3291.T,2593.0,2689.0,2561.0,2676.0,1441800
2022-01-03 00:00:00,1641135600,3291.T,2676.0,2783.0,2662.0,2726.0,1846500
2022-01-10 00:00:00,1641740400,3291.T,2726.0,2853.0,2701.0,2782.0,3296500
2022-01-17 00:00:00,1642345200,3291.T,2749.0,2789.0,2497.0,2524.0,3128500
2022-01-24 00:00:00,1642950000,3291.T,2334.0,2442.0,2202.0,2338.0,6046100
2022-01-31 00:00:00,1643554800,3291.T,2344.0,2440.0,2320.0,2408.0,3202200
2022-02-07 00:00:00,1644159600,3291.T,2404.0,2478.0,2395.0,2454.0,2462900
2022-02-14 00:00:00,1644764400,3291.T,2445.0,2471.0,2155.0,2188.0,7358700
2022-02-21 00:00:00,1645369200,3291.T,2172.0,2232.0,2076.0,2136.0,4643600
2022-02-28 00:00:00,1645974000,3291.T,2136.0,2158.0,2032.0,2076.0,7437200
2022-03-07 00:00:00,1646578800,3291.T,2058.0,2157.0,2001.0,2105.0,5590800
2022-03-14 00:00:00,1647183600,3291.T,2113.0,2193.0,2112.0,2155.0,5016600
2022-03-21 00:00:00,1647788400,3291.T,2155.0,2255.0,2155.0,2220.0,3695300
2022-03-28 00:00:00,1648393200,3291.T,2226.0,2227.0,2092.0,2125.0,5114400
2022-04-04 00:00:00,1648998000,3291.T,2142.0,2180.0,2048.0,2064.0,4490900
2022-04-11 00:00:00,1649602800,3291.T,2053.0,2096.0,2040.0,2077.0,2699400
2022-04-18 00:00:00,1650207600,3291.T,2055.0,2135.0,2041.0,2111.0,2231000
2022-04-25 00:00:00,1650812400,3291.T,2069.0,2136.0,2027.0,2078.0,3497900
2022-05-02 00:00:00,1651417200,3291.T,2070.0,2119.0,2065.0,2117.0,1347400
2022-05-09 00:00:00,1652022000,3291.T,2112.0,2141.0,2059.0,2132.0,3833500
2022-05-16 00:00:00,1652626800,3291.T,2030.0,2065.0,1874.0,1964.0,5196200
2022-05-23 00:00:00,1653231600,3291.T,1988.0,2073.0,1938.0,2065.0,4102900
2022-05-30 00:00:00,1653836400,3291.T,2071.0,2134.0,2018.0,2121.0,4334200
2022-06-06 00:00:00,1654441200,3291.T,2107.0,2160.0,2011.0,2017.0,3760000
2022-06-13 00:00:00,1655046000,3291.T,1992.0,2060.0,1951.0,1990.0,3836200
2022-06-20 00:00:00,1655650800,3291.T,2017.0,2068.0,1990.0,2035.0,2499200
2022-06-27 00:00:00,1656255600,3291.T,2079.0,2126.0,2048.0,2065.0,3554800
2022-07-04 00:00:00,1656860400,3291.T,2085.0,2166.0,2062.0,2112.0,2610700
2022-07-11 00:00:00,1657465200,3291.T,2144.0,2162.0,2059.0,2062.0,2207300
2022-07-18 00:00:00,1658070000,3291.T,2062.0,2187.0,2062.0,2179.0,1926100
2022-07-25 00:00:00,1658674800,3291.T,2189.0,2202.0,2152.0,2174.0,2863100
2022-08-01 00:00:00,1659279600,3291.T,2189.0,2223.0,2141.0,2202.0,2467500
2022-08-08 00:00:00,1659884400,3291.T,2196.0,2278.0,2138.0,2223.0,3830700
2022-08-15 00:00:00,1660489200,3291.T,2215.0,2269.0,2191.0,2241.0,3188000
2022-08-22 00:00:00,1661094000,3291.T,2223.0,2252.0,2195.0,2200.0,2214000
2022-08-29 00:00:00,1661698800,3291.T,2150.0,2183.0,2090.0,2110.0,3475200
2022-09-05 00:00:00,1662303600,3291.T,2101.0,2186.0,2098.0,2179.0,2790700
2022-09-12 00:00:00,1662908400,3291.T,2199.0,2199.0,2125.0,2154.0,2675000
2022-09-19 00:00:00,1663513200,3291.T,2154.0,2195.0,2092.0,2092.0,1557600
2022-09-26 00:00:00,1664118000,3291.T,2078.0,2080.0,1941.0,1963.0,3184300
2022-10-03 00:00:00,1664722800,3291.T,1958.0,2098.0,1947.0,2064.0,2687500
2022-10-10 00:00:00,1665327600,3291.T,2064.0,2089.0,2013.0,2067.0,1766900
2022-10-17 00:00:00,1665932400,3291.T,2052.0,2113.0,2052.0,2079.0,2045000
2022-10-24 00:00:00,1666537200,3291.T,2106.0,2133.0,2050.0,2061.0,2668400
2022-10-31 00:00:00,1667142000,3291.T,2086.0,2095.0,2004.0,2036.0,1689000
2022-11-07 00:00:00,1667746800,3291.T,2068.0,2213.0,2051.0,2202.0,3587600
2022-11-14 00:00:00,1668351600,3291.T,2241.0,2265.0,2176.0,2233.0,2563800
2022-11-21 00:00:00,1668956400,3291.T,2234.0,2263.0,2175.0,2247.0,1740300
2022-11-28 00:00:00,1669561200,3291.T,2251.0,2251.0,2096.0,2113.0,3071200
2022-12-05 00:00:00,1670166000,3291.T,2123.0,2127.0,2080.0,2119.0,2142400
2022-12-12 00:00:00,1670770800,3291.T,2129.0,2139.0,2094.0,2120.0,1846500
2022-12-19 00:00:00,1671375600,3291.T,2111.0,2133.0,1990.0,2020.0,1861900
2022-12-26 00:00:00,1671980400,3291.T,2067.0,2067.0,1981.0,2001.0,1174200
2023-01-02 00:00:00,1672585200,3291.T,2001.0,2030.0,1989.0,2025.0,1284100
2023-01-09 00:00:00,1673190000,3291.T,2025.0,2070.0,2012.0,2051.0,1233700
2023-01-16 00:00:00,1673794800,3291.T,2040.0,2130.0,2036.0,2066.0,1847900
2023-01-23 00:00:00,1674399600,3291.T,2098.0,2166.0,2087.0,2150.0,1070400
2023-01-30 00:00:00,1675004400,3291.T,2155.0,2177.0,2090.0,2112.0,1302700
2023-02-06 00:00:00,1675609200,3291.T,2127.0,2161.0,2044.0,2059.0,2525900
2023-02-13 00:00:00,1676214000,3291.T,2085.0,2181.0,2058.0,2174.0,2744900
2023-02-20 00:00:00,1676818800,3291.T,2174.0,2255.0,2167.0,2232.0,2727500
2023-02-27 00:00:00,1677423600,3291.T,2250.0,2315.0,2243.0,2299.0,3077300
2023-03-06 00:00:00,1678028400,3291.T,2301.0,2325.0,2256.0,2284.0,3075400
2023-03-13 00:00:00,1678633200,3291.T,2259.0,2259.0,2130.0,2159.0,2692500
2023-03-20 00:00:00,1679238000,3291.T,2128.0,2149.0,2095.0,2123.0,2339700
2023-03-27 00:00:00,1679842800,3291.T,2135.0,2189.0,2111.0,2159.0,3047900
2023-04-03 00:00:00,1680447600,3291.T,2179.0,2189.0,2081.0,2124.0,2367700
2023-04-10 00:00:00,1681052400,3291.T,2135.0,2236.0,2135.0,2219.0,1787300
2023-04-17 00:00:00,1681657200,3291.T,2245.0,2288.0,2240.0,2282.0,1639100
2023-04-24 00:00:00,1682262000,3291.T,2289.0,2410.0,2281.0,2410.0,2163200
2023-05-01 00:00:00,1682866800,3291.T,2408.0,2414.0,2358.0,2382.0,955100
2023-05-08 00:00:00,1683471600,3291.T,2373.0,2474.0,2366.0,2471.0,2451400
2023-05-15 00:00:00,1684076400,3291.T,2480.0,2570.0,2420.0,2510.0,4415200
2023-05-22 00:00:00,1684681200,3291.T,2510.0,2587.0,2334.0,2341.0,4098900
2023-05-29 00:00:00,1685286000,3291.T,2391.0,2399.0,2296.0,2359.0,4017200
2023-06-05 00:00:00,1685890800,3291.T,2396.0,2432.5,2344.0,2430.5,2851500
2023-06-12 00:00:00,1686495600,3291.T,2430.0,2442.0,2360.5,2374.5,2203700
2023-06-19 00:00:00,1687100400,3291.T,2377.5,2450.0,2339.0,2387.5,2291800
2023-06-26 00:00:00,1687705200,3291.T,2388.0,2470.0,2333.0,2426.0,1805000
2023-07-03 00:00:00,1688310000,3291.T,2446.5,2485.0,2422.0,2425.5,1858400
2023-07-10 00:00:00,1688914800,3291.T,2440.5,2461.5,2406.5,2444.5,1591900
2023-07-17 00:00:00,1689519600,3291.T,2444.5,2494.0,2420.0,2433.5,1307900
2023-07-24 00:00:00,1690124400,3291.T,2464.0,2495.0,2418.0,2451.0,1887400
2023-07-31 00:00:00,1690729200,3291.T,2490.0,2506.5,2404.0,2411.5,1763900
2023-08-07 00:00:00,1691334000,3291.T,2415.0,2522.5,2414.0,2518.5,1475300
