timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9507.T,1541.0,1550.0,1499.0,1548.0,1871300
2001-02-01 00:00:00,980953200,9507.T,1550.0,1750.0,1540.0,1730.0,3768800
2001-03-01 00:00:00,983372400,9507.T,1730.0,1909.0,1721.0,1730.0,4796600
2001-04-01 00:00:00,986050800,9507.T,1730.0,1840.0,1588.0,1839.0,2515200
2001-05-01 00:00:00,988642800,9507.T,1839.0,1910.0,1798.0,1860.0,2087200
2001-06-01 00:00:00,991321200,9507.T,1874.0,2000.0,1845.0,2000.0,5330500
2001-07-01 00:00:00,993913200,9507.T,2000.0,2015.0,1856.0,1954.0,2818500
2001-08-01 00:00:00,996591600,9507.T,1950.0,2000.0,1875.0,1940.0,2745700
2001-09-01 00:00:00,999270000,9507.T,1930.0,1981.0,1880.0,1950.0,3551500
2001-10-01 00:00:00,1001862000,9507.T,1980.0,2075.0,1950.0,2065.0,5708700
2001-11-01 00:00:00,1004540400,9507.T,2060.0,2060.0,1861.0,1905.0,3184800
2001-12-01 00:00:00,1007132400,9507.T,1915.0,2010.0,1895.0,2005.0,3229100
2002-01-01 00:00:00,1009810800,9507.T,2005.0,2020.0,1790.0,1799.0,3914500
2002-02-01 00:00:00,1012489200,9507.T,1799.0,1970.0,1740.0,1936.0,3231700
2002-03-01 00:00:00,1014908400,9507.T,1936.0,1979.0,1770.0,1770.0,3898900
2002-04-01 00:00:00,1017586800,9507.T,1770.0,1890.0,1674.0,1690.0,3677900
2002-05-01 00:00:00,1020178800,9507.T,1680.0,1756.0,1635.0,1705.0,4813100
2002-06-01 00:00:00,1022857200,9507.T,1700.0,1717.0,1650.0,1687.0,3755000
2002-07-01 00:00:00,1025449200,9507.T,1690.0,1845.0,1680.0,1683.0,3874200
2002-08-01 00:00:00,1028127600,9507.T,1684.0,1758.0,1684.0,1706.0,2768700
2002-09-01 00:00:00,1030806000,9507.T,1702.0,1810.0,1682.0,1711.0,4543400
2002-10-01 00:00:00,1033398000,9507.T,1690.0,1743.0,1662.0,1721.0,3172600
2002-11-01 00:00:00,1036076400,9507.T,1716.0,1739.0,1695.0,1716.0,3200700
2002-12-01 00:00:00,1038668400,9507.T,1716.0,1771.0,1665.0,1762.0,4576100
2003-01-01 00:00:00,1041346800,9507.T,1762.0,1804.0,1750.0,1781.0,2961200
2003-02-01 00:00:00,1044025200,9507.T,1776.0,1867.0,1775.0,1825.0,2917900
2003-03-01 00:00:00,1046444400,9507.T,1820.0,1931.0,1810.0,1866.0,4313000
2003-04-01 00:00:00,1049122800,9507.T,1866.0,2010.0,1866.0,1995.0,5003100
2003-05-01 00:00:00,1051714800,9507.T,1995.0,2035.0,1962.0,1991.0,3343900
2003-06-01 00:00:00,1054393200,9507.T,1985.0,1998.0,1887.0,1901.0,4135200
2003-07-01 00:00:00,1056985200,9507.T,1900.0,1936.0,1826.0,1826.0,4032600
2003-08-01 00:00:00,1059663600,9507.T,1848.0,1891.0,1823.0,1824.0,2755100
