timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6327.T,380.0,380.0,355.0,355.0,30000
2000-03-01 00:00:00,951836400,6327.T,330.0,365.0,330.0,352.0,53000
2000-04-01 00:00:00,954514800,6327.T,360.0,370.0,330.0,339.0,34000
2000-05-01 00:00:00,957106800,6327.T,349.0,380.0,349.0,375.0,11000
2000-06-01 00:00:00,959785200,6327.T,360.0,433.0,360.0,430.0,251000
2000-07-01 00:00:00,962377200,6327.T,450.0,590.0,450.0,465.0,389000
2000-08-01 00:00:00,965055600,6327.T,450.0,780.0,430.0,720.0,958000
2000-09-01 00:00:00,967734000,6327.T,720.0,790.0,597.0,710.0,1410000
2000-10-01 00:00:00,970326000,6327.T,705.0,735.0,480.0,485.0,622000
2000-11-01 00:00:00,973004400,6327.T,490.0,520.0,420.0,455.0,141000
2000-12-01 00:00:00,975596400,6327.T,450.0,530.0,400.0,410.0,165000
2001-01-01 00:00:00,978274800,6327.T,410.0,550.0,385.0,440.0,316000
2001-02-01 00:00:00,980953200,6327.T,440.0,900.0,440.0,670.0,4061000
2001-03-01 00:00:00,983372400,6327.T,630.0,750.0,580.0,660.0,792000
2001-04-01 00:00:00,986050800,6327.T,640.0,650.0,576.0,640.0,350000
2001-05-01 00:00:00,988642800,6327.T,630.0,720.0,600.0,600.0,405000
2001-06-01 00:00:00,991321200,6327.T,595.0,610.0,471.0,471.0,613000
2001-07-01 00:00:00,993913200,6327.T,480.0,620.0,410.0,545.0,1152000
2001-08-01 00:00:00,996591600,6327.T,545.0,555.0,410.0,425.0,433000
2001-09-01 00:00:00,999270000,6327.T,420.0,425.0,300.0,330.0,200000
2001-10-01 00:00:00,1001862000,6327.T,340.0,430.0,330.0,370.0,220000
2001-11-01 00:00:00,1004540400,6327.T,360.0,415.0,320.0,350.0,195000
2001-12-01 00:00:00,1007132400,6327.T,345.0,350.0,265.0,285.0,161000
2002-01-01 00:00:00,1009810800,6327.T,285.0,360.0,281.0,295.0,156000
2002-02-01 00:00:00,1012489200,6327.T,295.0,325.0,288.0,316.0,66000
2002-03-01 00:00:00,1014908400,6327.T,315.0,400.0,300.0,335.0,310000
2002-04-01 00:00:00,1017586800,6327.T,325.0,365.0,315.0,360.0,110000
2002-05-01 00:00:00,1020178800,6327.T,355.0,400.0,320.0,400.0,99000
2002-06-01 00:00:00,1022857200,6327.T,385.0,420.0,345.0,360.0,257000
2002-07-01 00:00:00,1025449200,6327.T,351.0,360.0,315.0,330.0,117000
2002-08-01 00:00:00,1028127600,6327.T,330.0,335.0,275.0,275.0,146000
2002-09-01 00:00:00,1030806000,6327.T,272.0,275.0,225.0,255.0,163000
2002-10-01 00:00:00,1033398000,6327.T,255.0,280.0,240.0,280.0,87000
2002-11-01 00:00:00,1036076400,6327.T,260.0,280.0,220.0,260.0,55000
2002-12-01 00:00:00,1038668400,6327.T,260.0,270.0,210.0,255.0,66000
2003-01-01 00:00:00,1041346800,6327.T,255.0,280.0,250.0,265.0,59000
2003-02-01 00:00:00,1044025200,6327.T,260.0,280.0,260.0,270.0,31000
2003-03-01 00:00:00,1046444400,6327.T,280.0,315.0,245.0,300.0,61000
2003-04-01 00:00:00,1049122800,6327.T,300.0,325.0,260.0,315.0,113000
2003-05-01 00:00:00,1051714800,6327.T,310.0,315.0,280.0,305.0,43000
2003-06-01 00:00:00,1054393200,6327.T,295.0,306.0,285.0,295.0,102000
2003-07-01 00:00:00,1056985200,6327.T,285.0,325.0,270.0,320.0,123000
2003-08-01 00:00:00,1059663600,6327.T,327.0,429.0,285.0,370.0,528000
2003-09-01 00:00:00,1062342000,6327.T,360.0,380.0,340.0,355.0,116000
2003-10-01 00:00:00,1064934000,6327.T,350.0,420.0,350.0,390.0,143000
2003-11-01 00:00:00,1067612400,6327.T,390.0,394.0,325.0,360.0,46000
2003-12-01 00:00:00,1070204400,6327.T,350.0,370.0,325.0,365.0,54000
2004-01-01 00:00:00,1072882800,6327.T,365.0,405.0,360.0,395.0,77000
2004-02-01 00:00:00,1075561200,6327.T,385.0,420.0,325.0,354.0,192000
2004-03-01 00:00:00,1078066800,6327.T,354.0,410.0,354.0,410.0,82000
2004-04-01 00:00:00,1080745200,6327.T,408.0,525.0,408.0,510.0,256000
2004-05-01 00:00:00,1083337200,6327.T,510.0,510.0,431.0,480.0,154000
2004-06-01 00:00:00,1086015600,6327.T,480.0,485.0,430.0,431.0,142000
2004-07-01 00:00:00,1088607600,6327.T,435.0,465.0,420.0,421.0,126000
2004-08-01 00:00:00,1091286000,6327.T,420.0,540.0,390.0,485.0,152000
2004-09-01 00:00:00,1093964400,6327.T,490.0,500.0,474.0,480.0,147000
2004-10-01 00:00:00,1096556400,6327.T,481.0,531.0,480.0,506.0,275000
2004-11-01 00:00:00,1099234800,6327.T,515.0,530.0,490.0,510.0,99000
2004-12-01 00:00:00,1101826800,6327.T,505.0,525.0,490.0,520.0,61000
2005-01-01 00:00:00,1104505200,6327.T,520.0,551.0,510.0,540.0,154000
2005-02-01 00:00:00,1107183600,6327.T,535.0,630.0,525.0,630.0,524000
2005-03-01 00:00:00,1109602800,6327.T,615.0,670.0,601.0,635.0,433000
2005-04-01 00:00:00,1112281200,6327.T,635.0,670.0,610.0,635.0,184000
2005-05-01 00:00:00,1114873200,6327.T,635.0,647.0,600.0,616.0,142000
