timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9506.T,851.0,865.0,843.0,864.0,2592100
2021-07-12 00:00:00,1626015600,9506.T,874.0,887.0,860.0,865.0,9494700
2021-07-19 00:00:00,1626620400,9506.T,860.0,874.0,856.0,861.0,5509200
2021-07-26 00:00:00,1627225200,9506.T,872.0,872.0,831.0,831.0,9848900
2021-08-02 00:00:00,1627830000,9506.T,843.0,859.0,835.0,840.0,11334400
2021-08-09 00:00:00,1628434800,9506.T,840.0,860.0,838.0,853.0,5572500
2021-08-16 00:00:00,1629039600,9506.T,855.0,859.0,834.0,843.0,7832900
2021-08-23 00:00:00,1629644400,9506.T,855.0,856.0,843.0,845.0,6092900
2021-08-30 00:00:00,1630249200,9506.T,844.0,854.0,842.0,846.0,11277000
2021-09-06 00:00:00,1630854000,9506.T,848.0,882.0,836.0,866.0,17307900
2021-09-13 00:00:00,1631458800,9506.T,865.0,882.0,854.0,859.0,13029700
2021-09-20 00:00:00,1632063600,9506.T,859.0,866.0,850.0,860.0,8921500
2021-09-27 00:00:00,1632668400,9506.T,863.0,868.0,803.0,803.0,17690200
2021-10-04 00:00:00,1633273200,9506.T,807.0,830.0,806.0,820.0,15914900
2021-10-11 00:00:00,1633878000,9506.T,818.0,820.0,772.0,782.0,20234300
2021-10-18 00:00:00,1634482800,9506.T,781.0,786.0,773.0,774.0,11699900
2021-10-25 00:00:00,1635087600,9506.T,774.0,777.0,726.0,739.0,22315900
2021-11-01 00:00:00,1635692400,9506.T,743.0,765.0,738.0,748.0,13822200
2021-11-08 00:00:00,1636297200,9506.T,753.0,756.0,733.0,752.0,16064800
2021-11-15 00:00:00,1636902000,9506.T,751.0,759.0,741.0,756.0,16522600
2021-11-22 00:00:00,1637506800,9506.T,757.0,786.0,751.0,783.0,18070700
2021-11-29 00:00:00,1638111600,9506.T,779.0,811.0,772.0,805.0,63781700
2021-12-06 00:00:00,1638716400,9506.T,809.0,817.0,800.0,812.0,13019000
2021-12-13 00:00:00,1639321200,9506.T,812.0,832.0,805.0,829.0,11424500
2021-12-20 00:00:00,1639926000,9506.T,822.0,825.0,807.0,807.0,8957000
2021-12-27 00:00:00,1640530800,9506.T,807.0,821.0,806.0,816.0,6400900
2022-01-03 00:00:00,1641135600,9506.T,816.0,827.0,808.0,809.0,8487100
2022-01-10 00:00:00,1641740400,9506.T,809.0,817.0,806.0,816.0,7182200
2022-01-17 00:00:00,1642345200,9506.T,816.0,824.0,807.0,823.0,7952900
2022-01-24 00:00:00,1642950000,9506.T,823.0,837.0,812.0,827.0,8295500
2022-01-31 00:00:00,1643554800,9506.T,818.0,819.0,722.0,726.0,30591400
2022-02-07 00:00:00,1644159600,9506.T,727.0,749.0,720.0,745.0,12777700
2022-02-14 00:00:00,1644764400,9506.T,743.0,747.0,733.0,739.0,12287100
2022-02-21 00:00:00,1645369200,9506.T,740.0,752.0,728.0,731.0,10955300
2022-02-28 00:00:00,1645974000,9506.T,736.0,761.0,729.0,731.0,16622100
2022-03-07 00:00:00,1646578800,9506.T,725.0,733.0,700.0,709.0,16241800
2022-03-14 00:00:00,1647183600,9506.T,717.0,749.0,706.0,745.0,14385300
2022-03-21 00:00:00,1647788400,9506.T,745.0,768.0,743.0,750.0,9699100
2022-03-28 00:00:00,1648393200,9506.T,754.0,762.0,710.0,722.0,12366800
2022-04-04 00:00:00,1648998000,9506.T,725.0,732.0,706.0,707.0,9329900
2022-04-11 00:00:00,1649602800,9506.T,715.0,739.0,715.0,732.0,10427200
2022-04-18 00:00:00,1650207600,9506.T,731.0,749.0,720.0,728.0,9898400
2022-04-25 00:00:00,1650812400,9506.T,725.0,732.0,692.0,722.0,11900100
2022-05-02 00:00:00,1651417200,9506.T,707.0,748.0,706.0,746.0,6229900
2022-05-09 00:00:00,1652022000,9506.T,748.0,782.0,742.0,768.0,16094000
2022-05-16 00:00:00,1652626800,9506.T,766.0,766.0,729.0,732.0,10362400
2022-05-23 00:00:00,1653231600,9506.T,737.0,755.0,731.0,738.0,9549000
2022-05-30 00:00:00,1653836400,9506.T,719.0,730.0,708.0,717.0,17279600
2022-06-06 00:00:00,1654441200,9506.T,717.0,724.0,707.0,709.0,10817200
2022-06-13 00:00:00,1655046000,9506.T,707.0,723.0,699.0,711.0,13809000
2022-06-20 00:00:00,1655650800,9506.T,707.0,717.0,695.0,706.0,13544700
2022-06-27 00:00:00,1656255600,9506.T,711.0,734.0,707.0,720.0,14855300
2022-07-04 00:00:00,1656860400,9506.T,724.0,753.0,721.0,741.0,12056500
2022-07-11 00:00:00,1657465200,9506.T,747.0,751.0,733.0,748.0,9488100
2022-07-18 00:00:00,1658070000,9506.T,748.0,748.0,714.0,718.0,8934300
2022-07-25 00:00:00,1658674800,9506.T,724.0,747.0,719.0,737.0,12601100
2022-08-01 00:00:00,1659279600,9506.T,677.0,677.0,610.0,623.0,42175200
2022-08-08 00:00:00,1659884400,9506.T,621.0,652.0,620.0,650.0,13617600
2022-08-15 00:00:00,1660489200,9506.T,648.0,672.0,646.0,665.0,16584700
2022-08-22 00:00:00,1661094000,9506.T,665.0,704.0,651.0,696.0,22713200
2022-08-29 00:00:00,1661698800,9506.T,696.0,722.0,685.0,695.0,25112000
2022-09-05 00:00:00,1662303600,9506.T,696.0,713.0,685.0,709.0,9217100
