timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3774.T,1795.0,1802.5,1752.5,1800.0,657000
2021-07-12 00:00:00,1626015600,3774.T,1830.0,1880.0,1765.0,1800.0,2378000
2021-07-19 00:00:00,1626620400,3774.T,1782.5,1797.5,1742.5,1770.0,1122000
2021-07-26 00:00:00,1627225200,3774.T,1780.0,1807.5,1722.5,1737.5,1720600
2021-08-02 00:00:00,1627830000,3774.T,1762.5,1770.0,1687.5,1705.0,1851400
2021-08-09 00:00:00,1628434800,3774.T,1705.0,1817.5,1645.0,1695.0,2913400
2021-08-16 00:00:00,1629039600,3774.T,1690.0,1757.5,1615.0,1722.5,2707600
2021-08-23 00:00:00,1629644400,3774.T,1755.0,1877.5,1720.0,1842.5,2599200
2021-08-30 00:00:00,1630249200,3774.T,1865.0,1962.5,1852.5,1930.0,2203400
2021-09-06 00:00:00,1630854000,3774.T,1977.5,2122.5,1952.5,2122.5,2491600
2021-09-13 00:00:00,1631458800,3774.T,2122.5,2132.5,1967.5,2037.5,4884200
2021-09-20 00:00:00,1632063600,3774.T,2037.5,2130.0,1940.0,2125.0,2225400
2021-09-27 00:00:00,1632668400,3774.T,2125.0,2155.0,1907.5,1940.0,3118200
2021-10-04 00:00:00,1633273200,3774.T,1880.0,1885.0,1742.5,1850.0,3108400
2021-10-11 00:00:00,1633878000,3774.T,1850.0,2067.5,1817.5,2057.5,3308600
2021-10-18 00:00:00,1634482800,3774.T,2032.5,2062.5,1962.5,2015.0,1557200
2021-10-25 00:00:00,1635087600,3774.T,1980.0,2007.5,1930.0,1982.5,2736800
2021-11-01 00:00:00,1635692400,3774.T,2017.5,2322.5,1995.0,2245.0,3349800
2021-11-08 00:00:00,1636297200,3774.T,2212.5,2440.0,2115.0,2422.5,4786600
2021-11-15 00:00:00,1636902000,3774.T,2445.0,2467.5,2357.5,2400.0,2513800
2021-11-22 00:00:00,1637506800,3774.T,2402.5,2520.0,2380.0,2432.5,3084000
2021-11-29 00:00:00,1638111600,3774.T,2397.5,2555.0,2302.5,2370.0,4211000
2021-12-06 00:00:00,1638716400,3774.T,2372.5,2515.0,2310.0,2387.5,3041600
2021-12-13 00:00:00,1639321200,3774.T,2400.0,2437.5,2270.0,2315.0,3051000
2021-12-20 00:00:00,1639926000,3774.T,2350.0,2362.5,2275.0,2345.0,2250200
2021-12-27 00:00:00,1640530800,3774.T,2350.0,2392.5,2290.0,2375.0,1485600
2022-01-03 00:00:00,1641135600,3774.T,2375.0,2430.0,2085.0,2190.0,3288600
2022-01-10 00:00:00,1641740400,3774.T,2190.0,2242.5,2090.0,2120.0,2692200
2022-01-17 00:00:00,1642345200,3774.T,2137.5,2170.0,1987.5,2015.0,2576000
2022-01-24 00:00:00,1642950000,3774.T,1962.5,2022.5,1782.5,1807.5,3265000
2022-01-31 00:00:00,1643554800,3774.T,1857.5,2000.0,1840.0,1970.0,3229200
2022-02-07 00:00:00,1644159600,3774.T,1987.5,1990.0,1775.0,1812.5,4734800
2022-02-14 00:00:00,1644764400,3774.T,1757.5,1825.0,1640.0,1697.5,4842000
2022-02-21 00:00:00,1645369200,3774.T,1695.0,1827.5,1665.0,1820.0,3137400
2022-02-28 00:00:00,1645974000,3774.T,1837.5,1932.5,1792.5,1815.0,3377600
2022-03-07 00:00:00,1646578800,3774.T,1710.0,1812.5,1667.5,1735.0,3800200
2022-03-14 00:00:00,1647183600,3774.T,1750.0,1927.5,1702.5,1915.0,2720200
2022-03-21 00:00:00,1647788400,3774.T,1915.0,2127.5,1887.5,2075.0,3048400
2022-03-28 00:00:00,1648393200,3774.T,2052.5,2112.5,2012.5,2090.0,3232000
2022-04-04 00:00:00,1648998000,3774.T,2195.0,2230.0,2082.5,2125.0,2495800
2022-04-11 00:00:00,1649602800,3774.T,2090.0,2195.0,2057.5,2167.5,2138000
2022-04-18 00:00:00,1650207600,3774.T,2157.5,2162.5,1907.5,1977.5,3476000
2022-04-25 00:00:00,1650812400,3774.T,1980.0,2060.0,1942.5,2055.0,2279800
2022-05-02 00:00:00,1651417200,3774.T,2045.0,2067.5,1980.0,2022.5,1151200
2022-05-09 00:00:00,1652022000,3774.T,1995.0,2115.0,1845.0,2085.0,3768200
2022-05-16 00:00:00,1652626800,3774.T,2225.0,2350.0,2097.5,2275.0,5371200
2022-05-23 00:00:00,1653231600,3774.T,2290.0,2410.0,2245.0,2292.5,3244200
2022-05-30 00:00:00,1653836400,3774.T,2362.5,2392.5,2295.0,2337.5,2890200
2022-06-06 00:00:00,1654441200,3774.T,2315.0,2425.0,2290.0,2355.0,2592200
2022-06-13 00:00:00,1655046000,3774.T,2275.0,2292.5,2155.0,2162.5,2904400
2022-06-20 00:00:00,1655650800,3774.T,2205.0,2422.5,2150.0,2412.5,2999200
2022-06-27 00:00:00,1656255600,3774.T,2425.0,2505.0,2342.5,2360.0,3310400
2022-07-04 00:00:00,1656860400,3774.T,2405.0,2590.0,2360.0,2540.0,3266800
2022-07-11 00:00:00,1657465200,3774.T,2575.0,2610.0,2460.0,2510.0,2153800
