timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6436.T,869.0,910.0,780.0,822.0,1332000
2001-02-01 00:00:00,980953200,6436.T,830.0,890.0,806.0,880.0,1372000
2001-03-01 00:00:00,983372400,6436.T,820.0,990.0,798.0,940.0,2605000
2001-04-01 00:00:00,986050800,6436.T,940.0,1050.0,906.0,999.0,1418000
2001-05-01 00:00:00,988642800,6436.T,1000.0,1060.0,874.0,886.0,891500
2001-06-01 00:00:00,991321200,6436.T,886.0,960.0,811.0,936.0,1600000
2001-07-01 00:00:00,993913200,6436.T,945.0,960.0,840.0,881.0,1989000
2001-08-01 00:00:00,996591600,6436.T,908.0,910.0,780.0,810.0,2032000
2001-09-01 00:00:00,999270000,6436.T,810.0,811.0,611.0,630.0,1902000
2001-10-01 00:00:00,1001862000,6436.T,650.0,785.0,650.0,711.0,2050000
2001-11-01 00:00:00,1004540400,6436.T,740.0,807.0,710.0,745.0,1818000
2001-12-01 00:00:00,1007132400,6436.T,765.0,859.0,731.0,785.0,2059000
2002-01-01 00:00:00,1009810800,6436.T,785.0,864.0,750.0,760.0,2044000
2002-02-01 00:00:00,1012489200,6436.T,739.0,849.0,663.0,830.0,2039000
2002-03-01 00:00:00,1014908400,6436.T,830.0,883.0,776.0,878.0,2469000
2002-04-01 00:00:00,1017586800,6436.T,878.0,909.0,801.0,820.0,2288000
2002-05-01 00:00:00,1020178800,6436.T,830.0,950.0,788.0,920.0,2040000
2002-06-01 00:00:00,1022857200,6436.T,900.0,930.0,800.0,865.0,1657000
2002-07-01 00:00:00,1025449200,6436.T,890.0,905.0,782.0,795.0,2258000
2002-08-01 00:00:00,1028127600,6436.T,801.0,880.0,762.0,840.0,1895000
2002-09-01 00:00:00,1030806000,6436.T,819.0,827.0,739.0,759.0,1711000
2002-10-01 00:00:00,1033398000,6436.T,746.0,815.0,697.0,768.0,1583000
2002-11-01 00:00:00,1036076400,6436.T,778.0,840.0,760.0,833.0,1436000
2002-12-01 00:00:00,1038668400,6436.T,833.0,833.0,680.0,725.0,1832000
2003-01-01 00:00:00,1041346800,6436.T,725.0,803.0,716.0,737.0,1375000
2003-02-01 00:00:00,1044025200,6436.T,727.0,789.0,712.0,714.0,1378000
2003-03-01 00:00:00,1046444400,6436.T,714.0,714.0,585.0,590.0,3611000
2003-04-01 00:00:00,1049122800,6436.T,585.0,635.0,580.0,584.0,3160000
2003-05-01 00:00:00,1051714800,6436.T,592.0,630.0,576.0,596.0,3923000
2003-06-01 00:00:00,1054393200,6436.T,605.0,700.0,600.0,700.0,6769000
2003-07-01 00:00:00,1056985200,6436.T,690.0,725.0,620.0,705.0,4846000
2003-08-01 00:00:00,1059663600,6436.T,708.0,717.0,641.0,680.0,3031000
2003-09-01 00:00:00,1062342000,6436.T,694.0,758.0,693.0,726.0,4299000
2003-10-01 00:00:00,1064934000,6436.T,724.0,775.0,717.0,755.0,3197000
2003-11-01 00:00:00,1067612400,6436.T,755.0,787.0,690.0,750.0,2316000
2003-12-01 00:00:00,1070204400,6436.T,747.0,777.0,705.0,777.0,2302000
2004-01-01 00:00:00,1072882800,6436.T,777.0,817.0,768.0,801.0,2416000
2004-02-01 00:00:00,1075561200,6436.T,800.0,858.0,768.0,858.0,3639000
2004-03-01 00:00:00,1078066800,6436.T,865.0,936.0,856.0,883.0,3274000
2004-04-01 00:00:00,1080745200,6436.T,893.0,934.0,840.0,845.0,2406000
2004-05-01 00:00:00,1083337200,6436.T,845.0,910.0,765.0,897.0,2437000
2004-06-01 00:00:00,1086015600,6436.T,897.0,976.0,870.0,971.0,3280000
2004-07-01 00:00:00,1088607600,6436.T,972.0,1007.0,917.0,940.0,4035000
2004-08-01 00:00:00,1091286000,6436.T,940.0,950.0,888.0,929.0,1941000
2004-09-01 00:00:00,1093964400,6436.T,938.0,950.0,857.0,885.0,3850000
2004-10-01 00:00:00,1096556400,6436.T,885.0,917.0,835.0,878.0,3030000
2004-11-01 00:00:00,1099234800,6436.T,879.0,955.0,872.0,937.0,4510000
2004-12-01 00:00:00,1101826800,6436.T,937.0,1039.0,906.0,1018.0,4530000
2005-01-01 00:00:00,1104505200,6436.T,1018.0,1083.0,1009.0,1022.0,5363000
2005-02-01 00:00:00,1107183600,6436.T,1030.0,1172.0,1015.0,1153.0,13916000
2005-03-01 00:00:00,1109602800,6436.T,1152.0,1223.0,1113.0,1201.0,8988000
2005-04-01 00:00:00,1112281200,6436.T,1181.0,1205.0,1085.0,1150.0,7037000
2005-05-01 00:00:00,1114873200,6436.T,1160.0,1197.0,1066.0,1130.0,5259000
2005-06-01 00:00:00,1117551600,6436.T,1129.0,1335.0,1077.0,1322.0,11372000
2005-07-01 00:00:00,1120143600,6436.T,1312.0,1401.0,1312.0,1391.0,5234000
2005-08-01 00:00:00,1122822000,6436.T,1404.0,1709.0,1402.0,1675.0,10655000
2005-09-01 00:00:00,1125500400,6436.T,1680.0,1800.0,1564.0,1760.0,9748000
2005-10-01 00:00:00,1128092400,6436.T,1702.0,1910.0,1641.0,1910.0,8041500
2005-11-01 00:00:00,1130770800,6436.T,1900.0,2015.0,1753.0,1923.0,15152600
2005-12-01 00:00:00,1133362800,6436.T,1930.0,2290.0,1910.0,2250.0,10005000
2006-01-01 00:00:00,1136041200,6436.T,2250.0,2490.0,2060.0,2375.0,10361800
2006-02-01 00:00:00,1138719600,6436.T,2340.0,2465.0,1960.0,2105.0,11068400
2006-03-01 00:00:00,1141138800,6436.T,2040.0,2080.0,1822.0,2050.0,21914900
2006-04-01 00:00:00,1143817200,6436.T,2130.0,2145.0,1970.0,1985.0,14239400
2006-05-01 00:00:00,1146409200,6436.T,1985.0,2080.0,1650.0,1753.0,20278100
2006-06-01 00:00:00,1149087600,6436.T,1750.0,1774.0,1503.0,1700.0,11625600
2006-07-01 00:00:00,1151679600,6436.T,1681.0,1714.0,1412.0,1455.0,9908000
2006-08-01 00:00:00,1154358000,6436.T,1415.0,1729.0,1400.0,1634.0,11983700
2006-09-01 00:00:00,1157036400,6436.T,1630.0,1705.0,1430.0,1514.0,7971900
2006-10-01 00:00:00,1159628400,6436.T,1510.0,1617.0,1425.0,1574.0,8623800
2006-11-01 00:00:00,1162306800,6436.T,1547.0,1578.0,1294.0,1428.0,10024200
2006-12-01 00:00:00,1164898800,6436.T,1429.0,1568.0,1388.0,1494.0,8646000
2007-01-01 00:00:00,1167577200,6436.T,1494.0,1626.0,1472.0,1568.0,6290400
2007-02-01 00:00:00,1170255600,6436.T,1565.0,1589.0,1421.0,1461.0,8957000
