timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8593.T,581.0,591.0,578.0,588.0,4536700
2021-07-12 00:00:00,1626015600,8593.T,595.0,622.0,593.0,605.0,14741300
2021-07-19 00:00:00,1626620400,8593.T,600.0,612.0,590.0,602.0,7601600
2021-07-26 00:00:00,1627225200,8593.T,612.0,612.0,596.0,596.0,14421500
2021-08-02 00:00:00,1627830000,8593.T,603.0,618.0,600.0,609.0,10581900
2021-08-09 00:00:00,1628434800,8593.T,609.0,626.0,608.0,614.0,9201300
2021-08-16 00:00:00,1629039600,8593.T,595.0,602.0,575.0,577.0,14564700
2021-08-23 00:00:00,1629644400,8593.T,580.0,594.0,580.0,583.0,10844800
2021-08-30 00:00:00,1630249200,8593.T,587.0,600.0,582.0,596.0,16370800
2021-09-06 00:00:00,1630854000,8593.T,606.0,610.0,592.0,608.0,19581500
2021-09-13 00:00:00,1631458800,8593.T,606.0,617.0,597.0,601.0,20140100
2021-09-20 00:00:00,1632063600,8593.T,601.0,603.0,586.0,597.0,11714000
2021-09-27 00:00:00,1632668400,8593.T,602.0,609.0,575.0,576.0,19686800
2021-10-04 00:00:00,1633273200,8593.T,584.0,595.0,575.0,587.0,19144600
2021-10-11 00:00:00,1633878000,8593.T,586.0,597.0,578.0,589.0,14152700
2021-10-18 00:00:00,1634482800,8593.T,590.0,592.0,572.0,575.0,13926900
2021-10-25 00:00:00,1635087600,8593.T,575.0,579.0,562.0,570.0,17530600
2021-11-01 00:00:00,1635692400,8593.T,576.0,580.0,567.0,571.0,10055100
2021-11-08 00:00:00,1636297200,8593.T,575.0,582.0,565.0,574.0,11934000
2021-11-15 00:00:00,1636902000,8593.T,579.0,580.0,549.0,555.0,17258200
2021-11-22 00:00:00,1637506800,8593.T,550.0,573.0,549.0,560.0,10796100
2021-11-29 00:00:00,1638111600,8593.T,550.0,554.0,529.0,549.0,23134800
2021-12-06 00:00:00,1638716400,8593.T,549.0,571.0,547.0,551.0,13240000
2021-12-13 00:00:00,1639321200,8593.T,558.0,568.0,555.0,564.0,11937600
2021-12-20 00:00:00,1639926000,8593.T,559.0,575.0,552.0,569.0,10622000
2021-12-27 00:00:00,1640530800,8593.T,571.0,577.0,568.0,569.0,6652700
2022-01-03 00:00:00,1641135600,8593.T,569.0,596.0,569.0,593.0,11891800
2022-01-10 00:00:00,1641740400,8593.T,593.0,627.0,593.0,618.0,18701700
2022-01-17 00:00:00,1642345200,8593.T,625.0,630.0,590.0,597.0,15089000
2022-01-24 00:00:00,1642950000,8593.T,589.0,602.0,583.0,592.0,15853400
2022-01-31 00:00:00,1643554800,8593.T,589.0,611.0,582.0,609.0,13816200
2022-02-07 00:00:00,1644159600,8593.T,610.0,625.0,609.0,622.0,12143200
2022-02-14 00:00:00,1644764400,8593.T,612.0,612.0,597.0,610.0,15701500
2022-02-21 00:00:00,1645369200,8593.T,608.0,616.0,588.0,588.0,12902400
2022-02-28 00:00:00,1645974000,8593.T,590.0,604.0,573.0,573.0,21171800
2022-03-07 00:00:00,1646578800,8593.T,563.0,564.0,521.0,544.0,31476600
2022-03-14 00:00:00,1647183600,8593.T,545.0,572.0,544.0,569.0,28024900
2022-03-21 00:00:00,1647788400,8593.T,569.0,595.0,569.0,591.0,18641300
2022-03-28 00:00:00,1648393200,8593.T,595.0,596.0,563.0,579.0,21195200
2022-04-04 00:00:00,1648998000,8593.T,580.0,583.0,558.0,563.0,16881900
2022-04-11 00:00:00,1649602800,8593.T,567.0,581.0,566.0,580.0,12819500
2022-04-18 00:00:00,1650207600,8593.T,579.0,589.0,575.0,581.0,10392500
2022-04-25 00:00:00,1650812400,8593.T,571.0,585.0,567.0,585.0,10990200
2022-05-02 00:00:00,1651417200,8593.T,580.0,591.0,578.0,590.0,6570300
2022-05-09 00:00:00,1652022000,8593.T,594.0,594.0,571.0,579.0,15198500
2022-05-16 00:00:00,1652626800,8593.T,586.0,622.0,572.0,610.0,30634700
2022-05-23 00:00:00,1653231600,8593.T,616.0,634.0,611.0,626.0,18435200
2022-05-30 00:00:00,1653836400,8593.T,628.0,631.0,611.0,623.0,26770100
2022-06-06 00:00:00,1654441200,8593.T,624.0,638.0,621.0,628.0,16912900
2022-06-13 00:00:00,1655046000,8593.T,623.0,631.0,616.0,624.0,20675700
2022-06-20 00:00:00,1655650800,8593.T,623.0,634.0,614.0,627.0,18263700
2022-06-27 00:00:00,1656255600,8593.T,636.0,638.0,616.0,618.0,25642000
2022-07-04 00:00:00,1656860400,8593.T,623.0,628.0,610.0,616.0,20193100
2022-07-11 00:00:00,1657465200,8593.T,623.0,631.0,616.0,619.0,19149900
2022-07-18 00:00:00,1658070000,8593.T,619.0,638.0,618.0,637.0,13809900
2022-07-25 00:00:00,1658674800,8593.T,636.0,650.0,635.0,643.0,18611700
2022-08-01 00:00:00,1659279600,8593.T,645.0,646.0,623.0,634.0,17493800
2022-08-08 00:00:00,1659884400,8593.T,631.0,670.0,631.0,654.0,17443600
2022-08-15 00:00:00,1660489200,8593.T,654.0,673.0,652.0,666.0,15185200
2022-08-22 00:00:00,1661094000,8593.T,664.0,674.0,662.0,669.0,13034600
2022-08-29 00:00:00,1661698800,8593.T,662.0,680.0,660.0,670.0,17213400
2022-09-05 00:00:00,1662303600,8593.T,668.0,683.0,662.0,681.0,13583700
2022-09-12 00:00:00,1662908400,8593.T,685.0,687.0,673.0,686.0,16087800
2022-09-19 00:00:00,1663513200,8593.T,686.0,686.0,669.0,681.0,12714500
2022-09-26 00:00:00,1664118000,8593.T,677.0,677.0,618.0,622.0,28533100
2022-10-03 00:00:00,1664722800,8593.T,620.0,651.0,619.0,642.0,22630700
2022-10-10 00:00:00,1665327600,8593.T,642.0,648.0,619.0,640.0,17137700
2022-10-17 00:00:00,1665932400,8593.T,640.0,643.0,627.0,628.0,13200900
2022-10-24 00:00:00,1666537200,8593.T,632.0,642.0,625.0,631.0,20530500
2022-10-31 00:00:00,1667142000,8593.T,636.0,642.0,633.0,635.0,14258300
2022-11-07 00:00:00,1667746800,8593.T,643.0,646.0,629.0,629.0,20776800
2022-11-14 00:00:00,1668351600,8593.T,630.0,638.0,626.0,636.0,18891400
2022-11-21 00:00:00,1668956400,8593.T,637.0,657.0,634.0,657.0,14151700
2022-11-28 00:00:00,1669561200,8593.T,659.0,661.0,631.0,635.0,24019800
2022-12-05 00:00:00,1670166000,8593.T,635.0,644.0,628.0,638.0,18626000
2022-12-12 00:00:00,1670770800,8593.T,641.0,650.0,637.0,646.0,16086100
2022-12-19 00:00:00,1671375600,8593.T,643.0,653.0,635.0,653.0,26120200
2022-12-26 00:00:00,1671980400,8593.T,653.0,663.0,647.0,649.0,14221800
2023-01-02 00:00:00,1672585200,8593.T,649.0,652.0,635.0,637.0,16004900
2023-01-09 00:00:00,1673190000,8593.T,637.0,651.0,636.0,645.0,16757800
2023-01-16 00:00:00,1673794800,8593.T,645.0,653.0,641.0,651.0,20026300
2023-01-23 00:00:00,1674399600,8593.T,655.0,668.0,652.0,668.0,16684400
2023-01-30 00:00:00,1675004400,8593.T,666.0,667.0,652.0,656.0,17338700
2023-02-06 00:00:00,1675609200,8593.T,660.0,680.0,657.0,679.0,19581300
2023-02-13 00:00:00,1676214000,8593.T,680.0,680.0,670.0,678.0,24526900
2023-02-20 00:00:00,1676818800,8593.T,681.0,707.0,680.0,705.0,24870700
2023-02-27 00:00:00,1677423600,8593.T,713.0,720.0,708.0,718.0,24922300
2023-03-06 00:00:00,1678028400,8593.T,721.0,747.0,719.0,730.0,24200700
2023-03-13 00:00:00,1678633200,8593.T,716.0,721.0,682.0,688.0,45712100
2023-03-20 00:00:00,1679238000,8593.T,690.0,692.0,676.0,681.0,25757900
2023-03-27 00:00:00,1679842800,8593.T,688.0,692.0,673.0,684.0,26245900
2023-04-03 00:00:00,1680447600,8593.T,689.0,692.0,675.0,684.0,28399800
2023-04-10 00:00:00,1681052400,8593.T,687.0,690.0,677.0,688.0,20467900
2023-04-17 00:00:00,1681657200,8593.T,690.0,704.0,686.0,699.0,23146200
2023-04-24 00:00:00,1682262000,8593.T,699.0,704.0,691.0,704.0,21689800
2023-05-01 00:00:00,1682866800,8593.T,709.0,711.0,701.0,703.0,8398400
2023-05-08 00:00:00,1683471600,8593.T,704.0,718.0,702.0,715.0,26849200
2023-05-15 00:00:00,1684076400,8593.T,721.0,772.0,719.0,767.0,44082400
2023-05-22 00:00:00,1684681200,8593.T,765.0,775.0,758.0,761.0,26505000
2023-05-29 00:00:00,1685286000,8593.T,766.0,771.0,753.0,765.0,47420100
2023-06-05 00:00:00,1685890800,8593.T,772.2999877929688,781.5999755859375,763.2999877929688,770.2000122070312,30921200
2023-06-12 00:00:00,1686495600,8593.T,773.0,812.2999877929688,767.2999877929688,804.7000122070312,38912500
2023-06-19 00:00:00,1687100400,8593.T,811.0,865.5,804.7999877929688,844.9000244140625,47385100
2023-06-26 00:00:00,1687705200,8593.T,846.0,863.9000244140625,830.2000122070312,854.5,36094100
2023-07-03 00:00:00,1688310000,8593.T,858.5999755859375,881.5999755859375,855.0999755859375,864.5,31732300
2023-07-10 00:00:00,1688914800,8593.T,870.0,873.5999755859375,848.0,866.5,23768100
2023-07-17 00:00:00,1689519600,8593.T,866.5,887.5,866.5,882.5,19852900
2023-07-24 00:00:00,1690124400,8593.T,888.0,917.5999755859375,885.2999877929688,913.5999755859375,31503400
2023-07-31 00:00:00,1690729200,8593.T,930.2000122070312,947.4000244140625,913.2000122070312,926.0999755859375,38317700
2023-08-07 00:00:00,1691334000,8593.T,919.9000244140625,929.9000244140625,905.4000244140625,928.5999755859375,24004000
2023-08-14 00:00:00,1691938800,8593.T,920.0,922.5,865.0,889.7999877929688,48387700
2023-08-21 00:00:00,1692543600,8593.T,894.0,915.7999877929688,892.5,909.9000244140625,23646800
2023-08-28 00:00:00,1693148400,8593.T,918.0999755859375,963.7000122070312,917.7999877929688,960.7999877929688,35503600
2023-09-04 00:00:00,1693753200,8593.T,974.0999755859375,1011.0,963.7000122070312,1002.0,35168800
2023-09-11 00:00:00,1694358000,8593.T,1012.0,1065.0,1003.0,1047.0,41109200
2023-09-18 00:00:00,1694962800,8593.T,1047.0,1088.0,1037.5,1051.0,30057600
2023-09-25 00:00:00,1695567600,8593.T,1058.5,1058.5,992.0,996.0,32352800
2023-10-02 00:00:00,1696172400,8593.T,1004.0,1021.0,916.2000122070312,977.2000122070312,48610000
2023-10-09 00:00:00,1696777200,8593.T,977.2000122070312,1010.0,977.2000122070312,992.0,22956500
2023-10-16 00:00:00,1697382000,8593.T,973.5,990.0,957.7000122070312,959.5999755859375,24315700
2023-10-23 00:00:00,1697986800,8593.T,956.0,989.0,930.7999877929688,987.2000122070312,26792000
2023-10-30 00:00:00,1698591600,8593.T,983.5,1014.5,965.0,993.2000122070312,33003300
2023-11-06 00:00:00,1699196400,8593.T,1007.5,1007.5,955.2000122070312,991.9000244140625,24966700
2023-11-13 00:00:00,1699801200,8593.T,950.5,967.0,933.0,953.4000244140625,43588300
2023-11-20 00:00:00,1700406000,8593.T,955.0,972.0999755859375,947.0,968.2999877929688,18318600
2023-11-27 00:00:00,1701010800,8593.T,973.5,984.0,957.0,972.5,26359000
2023-12-04 00:00:00,1701615600,8593.T,969.9000244140625,989.0,963.0999755859375,967.2999877929688,20268900
2023-12-11 00:00:00,1702220400,8593.T,975.0,978.5999755859375,934.5,942.0999755859375,27945400
2023-12-18 00:00:00,1702825200,8593.T,938.0,945.5999755859375,920.7000122070312,935.0,20000200
2023-12-25 00:00:00,1703430000,8593.T,943.7000122070312,954.5999755859375,931.2999877929688,946.7999877929688,14744700
2024-01-01 00:00:00,1704034800,8593.T,946.7999877929688,986.9000244140625,939.0,984.9000244140625,10326300
2024-01-08 00:00:00,1704639600,8593.T,984.9000244140625,1003.0,976.7999877929688,987.9000244140625,21138600
2024-01-15 00:00:00,1705244400,8593.T,985.4000244140625,1009.5,985.0999755859375,1000.0,17386000
2024-01-22 00:00:00,1705849200,8593.T,1005.0,1042.0,1005.0,1017.5,19554700
2024-01-29 00:00:00,1706454000,8593.T,1022.5,1054.0,1021.5,1045.0,16230000
2024-02-05 00:00:00,1707058800,8593.T,1048.0,1062.0,1035.0,1042.5,17009700
2024-02-12 00:00:00,1707663600,8593.T,1030.0,1046.0,1011.5,1022.5,18251000
2024-02-19 00:00:00,1708268400,8593.T,1024.0,1057.0,1024.0,1035.5,12687200
2024-02-26 00:00:00,1708873200,8593.T,1040.0,1053.0,1025.0,1053.0,21091100
2024-03-04 00:00:00,1709478000,8593.T,1056.0,1072.5,1032.0,1061.0,20149300
2024-03-11 00:00:00,1710082800,8593.T,1056.0,1056.0,998.0,1020.5,25280900
2024-03-18 00:00:00,1710687600,8593.T,1029.0,1092.0,1023.5,1088.5,17640100
2024-03-25 00:00:00,1711292400,8593.T,1089.0,1095.5,1052.0,1069.0,16960400
2024-04-01 00:00:00,1711897200,8593.T,1060.5,1065.0,1019.0,1034.0,16768300
2024-04-08 00:00:00,1712502000,8593.T,1042.0,1066.0,1037.5,1060.0,13235300
2024-04-15 00:00:00,1713106800,8593.T,1049.0,1055.5,995.0999755859375,1007.0,17026900
2024-04-22 00:00:00,1713711600,8593.T,1022.5,1030.5,1002.0,1011.5,15017200
2024-04-29 00:00:00,1714316400,8593.T,1011.5,1033.5,1011.5,1028.0,8038700
2024-05-06 00:00:00,1714921200,8593.T,1030.5,1035.5,1013.0,1032.5,9193300
2024-05-13 00:00:00,1715526000,8593.T,1031.0,1035.0,1010.5,1028.0,14472200
2024-05-20 00:00:00,1716130800,8593.T,1029.0,1059.5,1003.5,1015.5,13790700
2024-05-27 00:00:00,1716735600,8593.T,1020.0,1040.5,1005.0,1040.5,16394000
2024-06-03 00:00:00,1717340400,8593.T,1045.0,1054.0,1021.0,1023.5,14583200
2024-06-10 00:00:00,1717945200,8593.T,1027.0,1049.5,1017.0,1029.0,11260000
2024-06-17 00:00:00,1718550000,8593.T,1026.0,1038.5,1014.0,1018.5,13815000
