timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,7270.T,741.0,790.0,647.0,701.0,31555000
2000-03-01 00:00:00,951836400,7270.T,731.0,848.0,700.0,833.0,26013000
2000-04-01 00:00:00,954514800,7270.T,816.0,921.0,715.0,825.0,39425000
2000-05-01 00:00:00,957106800,7270.T,860.0,900.0,770.0,800.0,22764000
2000-06-01 00:00:00,959785200,7270.T,816.0,853.0,696.0,770.0,28265000
2000-07-01 00:00:00,962377200,7270.T,750.0,835.0,741.0,785.0,29796000
2000-08-01 00:00:00,965055600,7270.T,775.0,789.0,706.0,706.0,18622000
2000-09-01 00:00:00,967734000,7270.T,714.0,750.0,641.0,672.0,21309000
2000-10-01 00:00:00,970326000,7270.T,652.0,766.0,608.0,760.0,31572000
2000-11-01 00:00:00,973004400,7270.T,760.0,790.0,703.0,783.0,26091000
2000-12-01 00:00:00,975596400,7270.T,785.0,800.0,680.0,694.0,20275000
2001-01-01 00:00:00,978274800,7270.T,694.0,864.0,694.0,860.0,40713000
2001-02-01 00:00:00,980953200,7270.T,840.0,888.0,793.0,865.0,27996000
2001-03-01 00:00:00,983372400,7270.T,861.0,925.0,805.0,834.0,35611000
2001-04-01 00:00:00,986050800,7270.T,864.0,919.0,821.0,899.0,26959000
2001-05-01 00:00:00,988642800,7270.T,920.0,944.0,816.0,829.0,31166520
2001-06-01 00:00:00,991321200,7270.T,820.0,918.0,799.0,918.0,30016000
2001-07-01 00:00:00,993913200,7270.T,920.0,928.0,827.0,840.0,33922000
2001-08-01 00:00:00,996591600,7270.T,830.0,861.0,784.0,796.0,29805000
2001-09-01 00:00:00,999270000,7270.T,786.0,787.0,471.0,518.0,51599000
2001-10-01 00:00:00,1001862000,7270.T,575.0,663.0,558.0,599.0,45589000
2001-11-01 00:00:00,1004540400,7270.T,600.0,616.0,513.0,520.0,37612000
2001-12-01 00:00:00,1007132400,7270.T,520.0,565.0,495.0,562.0,34658000
2002-01-01 00:00:00,1009810800,7270.T,562.0,668.0,558.0,610.0,51667000
2002-02-01 00:00:00,1012489200,7270.T,620.0,715.0,568.0,709.0,39796000
2002-03-01 00:00:00,1014908400,7270.T,700.0,749.0,620.0,625.0,49276000
2002-04-01 00:00:00,1017586800,7270.T,630.0,675.0,607.0,648.0,34726000
2002-05-01 00:00:00,1020178800,7270.T,650.0,712.0,589.0,598.0,101452000
2002-06-01 00:00:00,1022857200,7270.T,595.0,605.0,543.0,572.0,48054000
2002-07-01 00:00:00,1025449200,7270.T,590.0,605.0,492.0,511.0,56030000
2002-08-01 00:00:00,1028127600,7270.T,510.0,510.0,450.0,469.0,33325000
2002-09-01 00:00:00,1030806000,7270.T,460.0,468.0,417.0,427.0,47350000
2002-10-01 00:00:00,1033398000,7270.T,427.0,427.0,363.0,376.0,39136000
2002-11-01 00:00:00,1036076400,7270.T,381.0,437.0,362.0,435.0,41851000
2002-12-01 00:00:00,1038668400,7270.T,435.0,470.0,427.0,470.0,43753000
2003-01-01 00:00:00,1041346800,7270.T,470.0,478.0,434.0,434.0,37852000
2003-02-01 00:00:00,1044025200,7270.T,433.0,471.0,432.0,456.0,34916000
2003-03-01 00:00:00,1046444400,7270.T,454.0,460.0,423.0,436.0,35567000
