timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628434800,6943.T,4370.0,4440.0,4065.0,4250.0,12800
2021-08-16 00:00:00,1629039600,6943.T,4300.0,4445.0,3970.0,4000.0,5400
2021-08-23 00:00:00,1629644400,6943.T,3960.0,4070.0,3920.0,4065.0,3900
2021-08-30 00:00:00,1630249200,6943.T,4050.0,4395.0,4000.0,4280.0,7800
2021-09-06 00:00:00,1630854000,6943.T,4320.0,4320.0,4150.0,4235.0,5100
2021-09-13 00:00:00,1631458800,6943.T,4285.0,4800.0,4285.0,4500.0,8300
2021-09-20 00:00:00,1632063600,6943.T,4500.0,5550.0,4410.0,4710.0,24600
2021-09-27 00:00:00,1632668400,6943.T,4765.0,5000.0,4630.0,4755.0,8000
2021-10-04 00:00:00,1633273200,6943.T,4780.0,4780.0,4570.0,4660.0,1800
2021-10-11 00:00:00,1633878000,6943.T,4680.0,4710.0,4290.0,4605.0,11600
2021-10-18 00:00:00,1634482800,6943.T,4650.0,4795.0,4575.0,4575.0,2900
2021-10-25 00:00:00,1635087600,6943.T,4555.0,4600.0,4480.0,4480.0,26700
2021-11-01 00:00:00,1635692400,6943.T,4545.0,5700.0,4490.0,5700.0,18100
2021-11-08 00:00:00,1636297200,6943.T,6200.0,6700.0,5120.0,5500.0,36300
2021-11-15 00:00:00,1636902000,6943.T,5400.0,6100.0,5230.0,5800.0,21400
2021-11-22 00:00:00,1637506800,6943.T,5830.0,5980.0,5570.0,5570.0,6500
2021-11-29 00:00:00,1638111600,6943.T,5490.0,5490.0,5180.0,5300.0,6600
2021-12-06 00:00:00,1638716400,6943.T,5350.0,5750.0,5220.0,5750.0,8800
2021-12-13 00:00:00,1639321200,6943.T,5940.0,6150.0,5420.0,5670.0,20400
2021-12-20 00:00:00,1639926000,6943.T,5750.0,5760.0,5370.0,5760.0,15000
2021-12-27 00:00:00,1640530800,6943.T,5700.0,6040.0,5590.0,6030.0,9600
2022-01-03 00:00:00,1641135600,6943.T,6030.0,6230.0,5890.0,5890.0,11200
2022-01-10 00:00:00,1641740400,6943.T,5890.0,6150.0,5760.0,6150.0,5300
2022-01-17 00:00:00,1642345200,6943.T,6150.0,6150.0,5100.0,5260.0,13100
2022-01-24 00:00:00,1642950000,6943.T,5170.0,5270.0,4960.0,5120.0,4500
2022-01-31 00:00:00,1643554800,6943.T,5070.0,5990.0,5070.0,5990.0,9300
2022-02-07 00:00:00,1644159600,6943.T,5290.0,5340.0,4950.0,5190.0,16500
2022-02-14 00:00:00,1644764400,6943.T,5160.0,5190.0,4990.0,4990.0,3800
2022-02-21 00:00:00,1645369200,6943.T,4990.0,4995.0,4710.0,4715.0,4100
2022-02-28 00:00:00,1645974000,6943.T,4715.0,5090.0,4715.0,5080.0,4400
2022-03-07 00:00:00,1646578800,6943.T,5060.0,5060.0,4900.0,4990.0,2200
2022-03-14 00:00:00,1647183600,6943.T,4780.0,5090.0,4780.0,5000.0,3100
2022-03-21 00:00:00,1647788400,6943.T,5000.0,5400.0,5000.0,5400.0,4000
2022-03-28 00:00:00,1648393200,6943.T,5370.0,5390.0,5250.0,5280.0,1700
2022-04-04 00:00:00,1648998000,6943.T,5250.0,5270.0,5150.0,5160.0,1100
2022-04-11 00:00:00,1649602800,6943.T,5090.0,5100.0,4900.0,4900.0,1100
2022-04-18 00:00:00,1650207600,6943.T,4915.0,5070.0,4900.0,4935.0,900
2022-04-25 00:00:00,1650812400,6943.T,4935.0,4935.0,4835.0,4900.0,1500
2022-05-02 00:00:00,1651417200,6943.T,4925.0,5100.0,4925.0,5090.0,1100
2022-05-09 00:00:00,1652022000,6943.T,5090.0,5270.0,4010.0,4115.0,17900
2022-05-16 00:00:00,1652626800,6943.T,4115.0,4115.0,4000.0,4070.0,2600
2022-05-23 00:00:00,1653231600,6943.T,4005.0,4060.0,3965.0,3970.0,3400
2022-05-30 00:00:00,1653836400,6943.T,4110.0,4110.0,3970.0,4015.0,3000
2022-06-06 00:00:00,1654441200,6943.T,4000.0,4060.0,3990.0,4040.0,5400
2022-06-13 00:00:00,1655046000,6943.T,4005.0,4020.0,3960.0,3980.0,2500
2022-06-20 00:00:00,1655650800,6943.T,3970.0,4040.0,3970.0,4000.0,1500
2022-06-27 00:00:00,1656255600,6943.T,4000.0,4030.0,3860.0,3990.0,2700
2022-07-04 00:00:00,1656860400,6943.T,3990.0,4020.0,3950.0,3950.0,600
2022-07-11 00:00:00,1657465200,6943.T,4005.0,4005.0,3955.0,3955.0,700
2022-07-18 00:00:00,1658070000,6943.T,3955.0,4020.0,3940.0,4000.0,1400
2022-07-25 00:00:00,1658674800,6943.T,4000.0,4000.0,3955.0,3990.0,2100
2022-08-01 00:00:00,1659279600,6943.T,3990.0,4090.0,3880.0,4070.0,7500
