timestamp_jst,epoch,ticker,open,high,low,close,volume
2023-07-24 00:00:00,1690124400,2962.T,914.0,980.0,754.0,803.0,26981100
2023-07-31 00:00:00,1690729200,2962.T,820.0,835.0,610.0,612.0,4003100
2023-08-07 00:00:00,1691334000,2962.T,616.0,679.0,610.0,626.0,1373100
2023-08-14 00:00:00,1691938800,2962.T,656.0,698.0,572.0,637.0,1711100
2023-08-21 00:00:00,1692543600,2962.T,631.0,662.0,592.0,620.0,786600
2023-08-28 00:00:00,1693148400,2962.T,629.0,644.0,596.0,599.0,478100
2023-09-04 00:00:00,1693753200,2962.T,605.0,687.0,593.0,666.0,943400
2023-09-11 00:00:00,1694358000,2962.T,676.0,676.0,600.0,638.0,666100
2023-09-18 00:00:00,1694962800,2962.T,638.0,709.0,623.0,675.0,1546600
2023-09-25 00:00:00,1695567600,2962.T,680.0,697.0,637.0,672.0,579500
2023-10-02 00:00:00,1696172400,2962.T,672.0,795.0,664.0,795.0,1771000
2023-10-09 00:00:00,1696777200,2962.T,795.0,872.0,734.0,742.0,1924800
2023-10-16 00:00:00,1697382000,2962.T,724.0,751.0,673.0,702.0,913600
2023-10-23 00:00:00,1697986800,2962.T,696.0,725.0,660.0,722.0,621900
2023-10-30 00:00:00,1698591600,2962.T,722.0,730.0,668.0,691.0,395900
2023-11-06 00:00:00,1699196400,2962.T,702.0,715.0,638.0,658.0,576300
2023-11-13 00:00:00,1699801200,2962.T,666.0,725.0,555.0,579.0,1488600
2023-11-20 00:00:00,1700406000,2962.T,582.0,873.0,582.0,873.0,1750500
2023-11-27 00:00:00,1701010800,2962.T,858.0,938.0,754.0,761.0,6403000
2023-12-04 00:00:00,1701615600,2962.T,750.0,759.0,661.0,695.0,979600
2023-12-11 00:00:00,1702220400,2962.T,701.0,744.0,681.0,681.0,582000
2023-12-18 00:00:00,1702825200,2962.T,591.0,668.0,591.0,611.0,567200
2023-12-25 00:00:00,1703430000,2962.T,615.0,670.0,588.0,636.0,574100
2024-01-01 00:00:00,1704034800,2962.T,636.0,636.0,615.0,627.0,114300
2024-01-08 00:00:00,1704639600,2962.T,627.0,795.0,625.0,677.0,1589900
2024-01-15 00:00:00,1705244400,2962.T,685.0,729.0,656.0,676.0,644300
2024-01-22 00:00:00,1705849200,2962.T,696.0,723.0,679.0,680.0,522900
2024-01-29 00:00:00,1706454000,2962.T,675.0,683.0,650.0,650.0,253900
2024-02-05 00:00:00,1707058800,2962.T,650.0,666.0,628.0,628.0,249300
2024-02-12 00:00:00,1707663600,2962.T,632.0,660.0,605.0,657.0,336300
2024-02-19 00:00:00,1708268400,2962.T,655.0,656.0,625.0,636.0,152800
2024-02-26 00:00:00,1708873200,2962.T,636.0,663.0,630.0,631.0,279300
2024-03-04 00:00:00,1709478000,2962.T,638.0,649.0,616.0,619.0,269100
2024-03-11 00:00:00,1710082800,2962.T,619.0,626.0,588.0,590.0,337700
2024-03-18 00:00:00,1710687600,2962.T,591.0,644.0,591.0,631.0,225100
2024-03-25 00:00:00,1711292400,2962.T,649.0,660.0,610.0,618.0,174700
2024-04-01 00:00:00,1711897200,2962.T,620.0,621.0,576.0,592.0,386700
2024-04-08 00:00:00,1712502000,2962.T,595.0,617.0,588.0,590.0,202500
2024-04-15 00:00:00,1713106800,2962.T,590.0,590.0,551.0,560.0,225400
2024-04-22 00:00:00,1713711600,2962.T,564.0,582.0,537.0,556.0,655800
2024-04-29 00:00:00,1714316400,2962.T,556.0,600.0,539.0,565.0,299900
2024-05-06 00:00:00,1714921200,2962.T,566.0,582.0,566.0,571.0,74900
2024-05-13 00:00:00,1715526000,2962.T,571.0,578.0,515.0,561.0,233900
2024-05-20 00:00:00,1716130800,2962.T,559.0,573.0,546.0,551.0,226500
2024-05-27 00:00:00,1716735600,2962.T,552.0,571.0,507.0,552.0,687400
2024-06-03 00:00:00,1717340400,2962.T,562.0,562.0,510.0,518.0,74100
2024-06-10 00:00:00,1717945200,2962.T,516.0,531.0,516.0,519.0,38900
2024-06-17 00:00:00,1718550000,2962.T,519.0,550.0,503.0,514.0,89900
2024-06-24 00:00:00,1719154800,2962.T,515.0,531.0,511.0,524.0,62900
2024-07-01 00:00:00,1719759600,2962.T,527.0,612.0,509.0,612.0,794300
2024-07-08 00:00:00,1720364400,2962.T,625.0,639.0,536.0,544.0,745400
2024-07-15 00:00:00,1720969200,2962.T,544.0,564.0,536.0,538.0,63700
2024-07-22 00:00:00,1721574000,2962.T,538.0,538.0,508.0,512.0,82900
2024-07-29 00:00:00,1722178800,2962.T,522.0,525.0,449.0,455.0,123300
2024-08-05 00:00:00,1722783600,2962.T,391.0,466.0,367.0,430.0,221300
2024-08-12 00:00:00,1723388400,2962.T,430.0,488.0,428.0,473.0,118100
2024-08-19 00:00:00,1723993200,2962.T,460.0,505.0,450.0,500.0,61000
2024-08-26 00:00:00,1724598000,2962.T,504.0,526.0,500.0,525.0,43400
2024-09-02 00:00:00,1725202800,2962.T,525.0,528.0,483.0,499.0,51300
2024-09-09 00:00:00,1725807600,2962.T,480.0,511.0,480.0,482.0,35000
2024-09-16 00:00:00,1726412400,2962.T,482.0,491.0,475.0,483.0,28600
2024-09-23 00:00:00,1727017200,2962.T,483.0,493.0,471.0,489.0,24000
2024-09-30 00:00:00,1727622000,2962.T,473.0,491.0,467.0,472.0,30000
2024-10-07 00:00:00,1728226800,2962.T,472.0,476.0,427.0,433.0,47000
2024-10-14 00:00:00,1728831600,2962.T,433.0,443.0,412.0,435.0,93000
2024-10-21 00:00:00,1729436400,2962.T,427.0,434.0,406.0,414.0,137300
2024-10-28 00:00:00,1730041200,2962.T,412.0,429.0,405.0,407.0,202300
2024-11-04 00:00:00,1730646000,2962.T,407.0,414.0,400.0,400.0,64300
2024-11-11 00:00:00,1731250800,2962.T,401.0,401.0,351.0,359.0,116000
2024-11-18 00:00:00,1731855600,2962.T,355.0,363.0,335.0,344.0,86900
2024-11-25 00:00:00,1732460400,2962.T,320.0,335.0,298.0,298.0,235800
2024-12-02 00:00:00,1733065200,2962.T,297.0,300.0,285.0,285.0,147000
2024-12-09 00:00:00,1733670000,2962.T,285.0,350.0,284.0,293.0,399300
2024-12-16 00:00:00,1734274800,2962.T,292.0,293.0,273.0,277.0,121000
2024-12-23 00:00:00,1734879600,2962.T,275.0,310.0,246.0,280.0,426100
2024-12-30 00:00:00,1735484400,2962.T,275.0,275.0,250.0,255.0,273800
2025-01-06 00:00:00,1736089200,2962.T,256.0,492.0,251.0,473.0,4186600
2025-01-13 00:00:00,1736694000,2962.T,473.0,552.0,365.0,367.0,3327400
2025-01-20 00:00:00,1737298800,2962.T,370.0,468.0,346.0,384.0,1928900
2025-01-27 00:00:00,1737903600,2962.T,387.0,464.0,365.0,464.0,2907800
2025-02-03 00:00:00,1738508400,2962.T,504.0,510.0,396.0,398.0,2230000
2025-02-10 00:00:00,1739113200,2962.T,397.0,419.0,377.0,383.0,276800
2025-02-17 00:00:00,1739718000,2962.T,376.0,398.0,361.0,362.0,128000
2025-02-24 00:00:00,1740322800,2962.T,362.0,388.0,332.0,335.0,115500
2025-03-03 00:00:00,1740927600,2962.T,339.0,346.0,321.0,322.0,111800
2025-03-10 00:00:00,1741532400,2962.T,322.0,337.0,314.0,331.0,82100
2025-03-17 00:00:00,1742137200,2962.T,331.0,342.0,326.0,326.0,24700
