timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,5901.T,1610.0,1639.0,1410.0,1435.0,8273000
2000-03-01 00:00:00,951836400,5901.T,1436.0,1930.0,1436.0,1754.0,11560000
2000-04-01 00:00:00,954514800,5901.T,1764.0,2305.0,1675.0,1910.0,12995000
2000-05-01 00:00:00,957106800,5901.T,1940.0,2175.0,1900.0,1903.0,4959000
2000-06-01 00:00:00,959785200,5901.T,1899.0,2050.0,1865.0,1980.0,6545000
2000-07-01 00:00:00,962377200,5901.T,2000.0,2045.0,1680.0,1691.0,4987000
2000-08-01 00:00:00,965055600,5901.T,1700.0,1949.0,1670.0,1830.0,6236000
2000-09-01 00:00:00,967734000,5901.T,1801.0,1930.0,1762.0,1899.0,5619000
2000-10-01 00:00:00,970326000,5901.T,1871.0,1980.0,1691.0,1850.0,6278000
2000-11-01 00:00:00,973004400,5901.T,1821.0,1920.0,1780.0,1910.0,4514000
2000-12-01 00:00:00,975596400,5901.T,1904.0,1958.0,1750.0,1860.0,7299000
2001-01-01 00:00:00,978274800,5901.T,1860.0,1926.0,1801.0,1870.0,6425000
2001-02-01 00:00:00,980953200,5901.T,1860.0,2175.0,1846.0,2140.0,6227000
2001-03-01 00:00:00,983372400,5901.T,2130.0,2150.0,1780.0,1910.0,10539000
2001-04-01 00:00:00,986050800,5901.T,1900.0,2190.0,1851.0,2095.0,8866000
2001-05-01 00:00:00,988642800,5901.T,2135.0,2190.0,1815.0,1833.0,5046180
2001-06-01 00:00:00,991321200,5901.T,1826.0,1856.0,1652.0,1786.0,9832000
2001-07-01 00:00:00,993913200,5901.T,1809.0,1885.0,1744.0,1861.0,6895000
2001-08-01 00:00:00,996591600,5901.T,1862.0,1918.0,1602.0,1608.0,8176000
2001-09-01 00:00:00,999270000,5901.T,1608.0,1651.0,1361.0,1583.0,7418000
2001-10-01 00:00:00,1001862000,5901.T,1645.0,1700.0,1559.0,1595.0,7570000
2001-11-01 00:00:00,1004540400,5901.T,1601.0,1720.0,1500.0,1622.0,6823000
2001-12-01 00:00:00,1007132400,5901.T,1603.0,1680.0,1555.0,1674.0,9607000
2002-01-01 00:00:00,1009810800,5901.T,1674.0,1684.0,1545.0,1557.0,5831000
2002-02-01 00:00:00,1012489200,5901.T,1515.0,1748.0,1463.0,1722.0,8796000
2002-03-01 00:00:00,1014908400,5901.T,1693.0,1911.0,1551.0,1551.0,11718000
2002-04-01 00:00:00,1017586800,5901.T,1581.0,1750.0,1546.0,1701.0,6984000
2002-05-01 00:00:00,1020178800,5901.T,1725.0,1847.0,1675.0,1791.0,6691000
2002-06-01 00:00:00,1022857200,5901.T,1821.0,1830.0,1520.0,1576.0,9387000
2002-07-01 00:00:00,1025449200,5901.T,1574.0,1700.0,1360.0,1375.0,10202000
2002-08-01 00:00:00,1028127600,5901.T,1391.0,1434.0,1311.0,1370.0,8158000
