timestamp_jst,epoch,ticker,open,high,low,close,volume
2012-04-01 00:00:00,1333206000,3660.T,183.75,195.0,172.5,177.0,7633600
2012-05-01 00:00:00,1335798000,3660.T,177.0,180.625,151.5,155.25,3083200
2012-06-01 00:00:00,1338476400,3660.T,158.375,193.75,144.625,178.25,1943200
2012-07-01 00:00:00,1341068400,3660.T,185.25,206.25,161.5,172.75,3118800
2012-08-01 00:00:00,1343746800,3660.T,172.0,189.75,164.25,169.5,1489200
2012-09-01 00:00:00,1346425200,3660.T,168.5,181.5,150.75,173.5,2386400
2012-10-01 00:00:00,1349017200,3660.T,171.5,249.25,167.0,215.0,9536000
2012-11-01 00:00:00,1351695600,3660.T,222.5,239.5,200.25,204.5,9609600
2012-12-01 00:00:00,1354287600,3660.T,204.25,204.25,167.5,175.25,8099200
2013-01-01 00:00:00,1356966000,3660.T,175.25,196.0,170.5,174.25,6995600
2013-02-01 00:00:00,1359644400,3660.T,174.75,177.5,145.75,157.75,7725600
2013-03-01 00:00:00,1362063600,3660.T,158.5,182.0,153.5,173.25,7620800
2013-04-01 00:00:00,1364742000,3660.T,175.0,191.75,157.5,188.0,7326400
2013-05-01 00:00:00,1367334000,3660.T,188.0,208.25,163.5,172.75,10866400
2013-06-01 00:00:00,1370012400,3660.T,172.5,186.75,148.75,160.5,4451600
2013-07-01 00:00:00,1372604400,3660.T,159.25,185.0,138.75,147.5,7090000
2013-08-01 00:00:00,1375282800,3660.T,142.75,148.75,119.75,126.5,7012400
2013-09-01 00:00:00,1377961200,3660.T,127.25,139.5,125.0,138.25,3810000
2013-10-01 00:00:00,1380553200,3660.T,138.25,211.5,128.5,177.0,17204400
2013-11-01 00:00:00,1383231600,3660.T,173.25,219.0,163.5,179.25,16387600
2013-12-01 00:00:00,1385823600,3660.T,175.5,178.25,142.5,156.0,8482400
2014-01-01 00:00:00,1388502000,3660.T,156.0,159.0,130.25,131.0,7639200
2014-02-01 00:00:00,1391180400,3660.T,121.5,144.25,105.5,136.25,7801200
2014-03-01 00:00:00,1393599600,3660.T,132.0,148.5,112.75,147.75,5899200
2014-04-01 00:00:00,1396278000,3660.T,146.5,155.25,138.0,148.25,4078800
2014-05-01 00:00:00,1398870000,3660.T,152.25,156.25,97.0,112.5,7786000
2014-06-01 00:00:00,1401548400,3660.T,114.5,117.25,102.5,104.5,7541200
2014-07-01 00:00:00,1404140400,3660.T,106.5,143.25,102.75,111.75,11610800
2014-08-01 00:00:00,1406818800,3660.T,110.0,131.25,107.5,125.5,7322000
2014-09-01 00:00:00,1409497200,3660.T,127.0,131.25,111.75,121.0,4086400
2014-10-01 00:00:00,1412089200,3660.T,118.0,152.25,107.0,132.0,6994000
2014-11-01 00:00:00,1414767600,3660.T,132.0,140.0,120.25,127.75,6205600
2014-12-01 00:00:00,1417359600,3660.T,130.25,131.0,113.25,123.5,3798400
2015-01-01 00:00:00,1420038000,3660.T,123.5,132.5,120.25,126.0,3734800
2015-02-01 00:00:00,1422716400,3660.T,128.75,184.0,124.75,163.5,10921600
2015-03-01 00:00:00,1425135600,3660.T,162.5,207.75,152.5,201.75,16804000
2015-04-01 00:00:00,1427814000,3660.T,209.0,244.75,195.0,216.0,14005600
2015-05-01 00:00:00,1430406000,3660.T,227.25,227.75,187.0,190.25,7999200
2015-06-01 00:00:00,1433084400,3660.T,193.0,304.25,188.0,290.0,20012800
2015-07-01 00:00:00,1435676400,3660.T,282.5,389.75,270.25,389.75,21804400
2015-08-01 00:00:00,1438354800,3660.T,384.25,535.0,378.5,482.0,43554000
2015-09-01 00:00:00,1441033200,3660.T,473.5,529.0,381.75,493.5,19340800
2015-10-01 00:00:00,1443625200,3660.T,510.0,571.5,475.0,528.5,12281200
2015-11-01 00:00:00,1446303600,3660.T,540.0,851.5,490.0,782.0,29734400
2015-12-01 00:00:00,1448895600,3660.T,785.0,1240.0,755.5,1075.0,41622600
2016-01-01 00:00:00,1451574000,3660.T,1075.0,1095.5,757.0,943.0,25928200
2016-02-01 00:00:00,1454252400,3660.T,993.0,1161.0,701.0,807.0,28738800
2016-03-01 00:00:00,1456758000,3660.T,850.0,1190.0,808.0,1001.0,21243700
2016-04-01 00:00:00,1459436400,3660.T,1003.0,1095.0,775.0,805.0,29439900
2016-05-01 00:00:00,1462028400,3660.T,775.0,970.0,770.0,933.0,20595400
2016-06-01 00:00:00,1464706800,3660.T,900.0,939.0,588.0,729.0,17985100
2016-07-01 00:00:00,1467298800,3660.T,730.0,937.0,717.0,927.0,12891300
2016-08-01 00:00:00,1469977200,3660.T,922.0,992.0,658.0,693.0,19780700
2016-09-01 00:00:00,1472655600,3660.T,684.0,881.0,679.0,819.0,9707400
2016-10-01 00:00:00,1475247600,3660.T,820.0,866.0,776.0,829.0,5401400
2016-11-01 00:00:00,1477926000,3660.T,842.0,845.0,593.0,746.0,14110400
2016-12-01 00:00:00,1480518000,3660.T,753.0,907.0,717.0,831.0,8470400
2017-01-01 00:00:00,1483196400,3660.T,831.0,866.0,742.0,774.0,7372800
2017-02-01 00:00:00,1485874800,3660.T,765.0,985.0,721.0,957.0,10285900
2017-03-01 00:00:00,1488294000,3660.T,952.0,994.0,808.0,916.0,9956700
2017-04-01 00:00:00,1490972400,3660.T,929.0,989.0,813.0,901.0,6204700
2017-05-01 00:00:00,1493564400,3660.T,886.0,1188.0,880.0,1075.0,11300900
2017-06-01 00:00:00,1496242800,3660.T,1085.0,1094.0,850.0,888.0,14222200
2017-07-01 00:00:00,1498834800,3660.T,894.0,896.0,725.0,733.0,14362200
2017-08-01 00:00:00,1501513200,3660.T,730.0,773.0,626.0,644.0,23378700
2017-09-01 00:00:00,1504191600,3660.T,645.0,705.0,610.0,697.0,16614300
2017-10-01 00:00:00,1506783600,3660.T,704.0,790.0,670.0,778.0,20928700
2017-11-01 00:00:00,1509462000,3660.T,785.0,880.0,738.0,880.0,24646800
2017-12-01 00:00:00,1512054000,3660.T,877.0,938.0,862.0,880.0,12155500
2018-01-01 00:00:00,1514732400,3660.T,880.0,1175.0,880.0,1101.0,23465100
2018-02-01 00:00:00,1517410800,3660.T,1130.0,1677.0,1092.0,1633.0,54528200
2018-03-01 00:00:00,1519830000,3660.T,1633.0,1807.0,1302.0,1483.0,39937900
2018-04-01 00:00:00,1522508400,3660.T,1482.0,1508.0,1324.0,1458.0,21249100
2018-05-01 00:00:00,1525100400,3660.T,1480.0,1528.0,1113.0,1201.0,31141100
2018-06-01 00:00:00,1527778800,3660.T,1200.0,1352.0,1101.0,1217.0,27803200
2018-07-01 00:00:00,1530370800,3660.T,1218.0,1561.0,1144.0,1433.0,21065800
2018-08-01 00:00:00,1533049200,3660.T,1423.0,1465.0,1165.0,1349.0,20956800
2018-09-01 00:00:00,1535727600,3660.T,1325.0,1445.0,1213.0,1347.0,12771400
2018-10-01 00:00:00,1538319600,3660.T,1353.0,1402.0,888.0,1014.0,18471500
2018-11-01 00:00:00,1540998000,3660.T,1028.0,1166.0,969.0,1163.0,22841900
2018-12-01 00:00:00,1543590000,3660.T,1174.0,1187.0,796.0,819.0,16952800
2019-01-01 00:00:00,1546268400,3660.T,819.0,888.0,762.0,826.0,16631400
2019-02-01 00:00:00,1548946800,3660.T,829.0,904.0,604.0,834.0,28235900
2019-03-01 00:00:00,1551366000,3660.T,826.0,922.0,732.0,918.0,12836400
2019-04-01 00:00:00,1554044400,3660.T,922.0,956.0,745.0,792.0,12332000
2019-05-01 00:00:00,1556636400,3660.T,792.0,926.0,750.0,791.0,12153100
2019-06-01 00:00:00,1559314800,3660.T,767.0,769.0,681.0,747.0,6907600
2019-07-01 00:00:00,1561906800,3660.T,772.0,856.0,736.0,827.0,6020700
2019-08-01 00:00:00,1564585200,3660.T,817.0,827.0,570.0,654.0,15193800
2019-09-01 00:00:00,1567263600,3660.T,664.0,786.0,634.0,746.0,9310700
2019-10-01 00:00:00,1569855600,3660.T,737.0,807.0,696.0,748.0,5262700
2019-11-01 00:00:00,1572534000,3660.T,744.0,994.0,741.0,806.0,11119600
2019-12-01 00:00:00,1575126000,3660.T,791.0,812.0,644.0,655.0,7292900
2020-01-01 00:00:00,1577804400,3660.T,655.0,655.0,465.0,474.0,13976700
2020-02-01 00:00:00,1580482800,3660.T,456.0,473.0,291.0,292.0,24355000
2020-03-01 00:00:00,1582988400,3660.T,295.0,320.0,176.0,207.0,26025900
2020-04-01 00:00:00,1585666800,3660.T,205.0,286.0,189.0,241.0,21366200
2020-05-01 00:00:00,1588258800,3660.T,238.0,343.0,238.0,308.0,34310400
2020-06-01 00:00:00,1590937200,3660.T,313.0,348.0,251.0,268.0,28028900
2020-07-01 00:00:00,1593529200,3660.T,264.0,295.0,229.0,231.0,17493800
2020-08-01 00:00:00,1596207600,3660.T,239.0,372.0,235.0,306.0,37783800
2020-09-01 00:00:00,1598886000,3660.T,308.0,348.0,291.0,320.0,28088100
2020-10-01 00:00:00,1601478000,3660.T,320.0,454.0,317.0,360.0,38928700
2020-11-01 00:00:00,1604156400,3660.T,362.0,518.0,358.0,453.0,33733100
2020-12-01 00:00:00,1606748400,3660.T,457.0,491.0,370.0,408.0,28754100
2021-01-01 00:00:00,1609426800,3660.T,408.0,439.0,379.0,413.0,19046600
2021-02-01 00:00:00,1612105200,3660.T,417.0,598.0,404.0,583.0,23413700
2021-03-01 00:00:00,1614524400,3660.T,598.0,607.0,474.0,478.0,22338400
2021-04-01 00:00:00,1617202800,3660.T,480.0,490.0,447.0,477.0,9346700
2021-05-01 00:00:00,1619794800,3660.T,477.0,546.0,445.0,516.0,9522600
2021-06-01 00:00:00,1622473200,3660.T,519.0,562.0,486.0,520.0,9540100
2021-07-01 00:00:00,1625065200,3660.T,520.0,571.0,435.0,440.0,10695600
2021-08-01 00:00:00,1627743600,3660.T,446.0,468.0,411.0,420.0,10272500
2021-09-01 00:00:00,1630422000,3660.T,417.0,477.0,416.0,476.0,10302500
