timestamp_jst,epoch,ticker,open,high,low,close,volume
2017-08-07 00:00:00,1502031600,6696.T,3510.0,3695.0,3050.0,3630.0,1660800
2017-08-14 00:00:00,1502636400,6696.T,3320.0,3400.0,2930.0,3150.0,2499900
2017-08-21 00:00:00,1503241200,6696.T,3200.0,3295.0,2935.0,3100.0,717900
2017-08-28 00:00:00,1503846000,6696.T,3060.0,3110.0,2836.0,2836.0,391900
2017-09-04 00:00:00,1504450800,6696.T,2750.0,2750.0,2275.0,2317.0,417600
2017-09-11 00:00:00,1505055600,6696.T,2410.0,2906.0,2400.0,2580.0,1026600
2017-09-18 00:00:00,1505660400,6696.T,2580.0,2650.0,2319.0,2393.0,169200
2017-09-25 00:00:00,1506265200,6696.T,2373.0,2408.0,2261.0,2277.0,193700
2017-10-02 00:00:00,1506870000,6696.T,2348.0,2420.0,2281.0,2305.0,197300
2017-10-09 00:00:00,1507474800,6696.T,2305.0,2505.0,2280.0,2410.0,154700
2017-10-16 00:00:00,1508079600,6696.T,2410.0,2437.0,2285.0,2288.0,105300
2017-10-23 00:00:00,1508684400,6696.T,2292.0,2390.0,2280.0,2320.0,87000
2017-10-30 00:00:00,1509289200,6696.T,2344.0,2534.0,2320.0,2443.0,145100
2017-11-06 00:00:00,1509894000,6696.T,2443.0,2443.0,2290.0,2300.0,96000
2017-11-13 00:00:00,1510498800,6696.T,2301.0,2322.0,2083.0,2178.0,99600
2017-11-20 00:00:00,1511103600,6696.T,2190.0,2598.0,2180.0,2587.0,204600
2017-11-27 00:00:00,1511708400,6696.T,2600.0,2740.0,2440.0,2490.0,297400
2017-12-04 00:00:00,1512313200,6696.T,2515.0,2552.0,2280.0,2341.0,116200
2017-12-11 00:00:00,1512918000,6696.T,2102.0,2300.0,2100.0,2155.0,151400
2017-12-18 00:00:00,1513522800,6696.T,2161.0,2299.0,2013.0,2133.0,215500
2017-12-25 00:00:00,1514127600,6696.T,2105.0,2244.0,2098.0,2197.0,167800
2018-01-01 00:00:00,1514732400,6696.T,2197.0,2340.0,2197.0,2288.0,66700
2018-01-08 00:00:00,1515337200,6696.T,2288.0,2449.0,2273.0,2422.0,129000
2018-01-15 00:00:00,1515942000,6696.T,2450.0,2520.0,2275.0,2349.0,121100
2018-01-22 00:00:00,1516546800,6696.T,2350.0,2527.0,2350.0,2469.0,128200
2018-01-29 00:00:00,1517151600,6696.T,2487.0,2595.0,2360.0,2449.0,169200
2018-02-05 00:00:00,1517756400,6696.T,2330.0,2400.0,2001.0,2119.0,189000
2018-02-12 00:00:00,1518361200,6696.T,2119.0,2160.0,2015.0,2065.0,72900
2018-02-19 00:00:00,1518966000,6696.T,2084.0,2179.0,2070.0,2170.0,64500
2018-02-26 00:00:00,1519570800,6696.T,2148.0,2199.0,2041.0,2086.0,75700
2018-03-05 00:00:00,1520175600,6696.T,2090.0,2135.0,2005.0,2103.0,67200
2018-03-12 00:00:00,1520780400,6696.T,2143.0,2260.0,2090.0,2168.0,113600
2018-03-19 00:00:00,1521385200,6696.T,2180.0,2181.0,2015.0,2078.0,67100
2018-03-26 00:00:00,1521990000,6696.T,2029.0,2141.0,2010.0,2129.0,40800
2018-04-02 00:00:00,1522594800,6696.T,2139.0,2187.0,2053.0,2120.0,59000
2018-04-09 00:00:00,1523199600,6696.T,2100.0,2762.0,2099.0,2538.0,1043600
2018-04-16 00:00:00,1523804400,6696.T,2525.0,2707.0,2370.0,2409.0,851600
2018-04-23 00:00:00,1524409200,6696.T,2396.0,2445.0,2258.0,2323.0,231600
2018-04-30 00:00:00,1525014000,6696.T,2323.0,2330.0,2196.0,2220.0,60200
2018-05-07 00:00:00,1525618800,6696.T,2208.0,2300.0,2161.0,2237.0,75000
2018-05-14 00:00:00,1526223600,6696.T,2216.0,2275.0,2121.0,2152.0,88500
2018-05-21 00:00:00,1526828400,6696.T,2152.0,2249.0,2080.0,2108.0,73500
2018-05-28 00:00:00,1527433200,6696.T,2121.0,2133.0,2002.0,2070.0,62600
2018-06-04 00:00:00,1528038000,6696.T,2063.0,2172.0,2023.0,2159.0,64900
2018-06-11 00:00:00,1528642800,6696.T,2146.0,2199.0,1983.0,2001.0,227500
2018-06-18 00:00:00,1529247600,6696.T,2030.0,2030.0,1779.0,1839.0,143200
2018-06-25 00:00:00,1529852400,6696.T,1839.0,1839.0,1610.0,1699.0,92200
2018-07-02 00:00:00,1530457200,6696.T,1720.0,1914.0,1535.0,1605.0,217500
2018-07-09 00:00:00,1531062000,6696.T,1600.0,1695.0,1580.0,1650.0,35800
2018-07-16 00:00:00,1531666800,6696.T,1650.0,1759.0,1650.0,1742.0,26300
2018-07-23 00:00:00,1532271600,6696.T,1736.0,1750.0,1679.0,1687.0,39600
2018-07-30 00:00:00,1532876400,6696.T,1700.0,1700.0,1608.0,1608.0,35200
2018-08-06 00:00:00,1533481200,6696.T,1609.0,1629.0,1580.0,1614.0,30000
2018-08-13 00:00:00,1534086000,6696.T,1605.0,1605.0,1533.0,1560.0,29600
2018-08-20 00:00:00,1534690800,6696.T,1573.0,1583.0,1516.0,1558.0,22100
2018-08-27 00:00:00,1535295600,6696.T,1574.0,1671.0,1568.0,1618.0,55800
2018-09-03 00:00:00,1535900400,6696.T,1610.0,1879.0,1588.0,1598.0,184100
2018-09-10 00:00:00,1536505200,6696.T,1598.0,1598.0,1014.0,1122.0,152900
2018-09-17 00:00:00,1537110000,6696.T,1122.0,1184.0,1048.0,1079.0,120100
2018-09-24 00:00:00,1537714800,6696.T,1079.0,1129.0,1033.0,1080.0,128100
2018-10-01 00:00:00,1538319600,6696.T,1080.0,1111.0,1036.0,1046.0,79500
2018-10-08 00:00:00,1538924400,6696.T,1046.0,1097.0,980.0,1055.0,110600
2018-10-15 00:00:00,1539529200,6696.T,1046.0,1285.0,1000.0,1211.0,174000
2018-10-22 00:00:00,1540134000,6696.T,1212.0,1250.0,1048.0,1049.0,124000
2018-10-29 00:00:00,1540738800,6696.T,1026.0,1065.0,918.0,1055.0,116400
2018-11-05 00:00:00,1541343600,6696.T,1059.0,1143.0,1030.0,1096.0,80200
2018-11-12 00:00:00,1541948400,6696.T,1096.0,1124.0,981.0,993.0,80800
2018-11-19 00:00:00,1542553200,6696.T,995.0,1046.0,995.0,1027.0,26100
2018-11-26 00:00:00,1543158000,6696.T,1025.0,1058.0,1004.0,1018.0,54700
2018-12-03 00:00:00,1543762800,6696.T,1029.0,1034.0,960.0,963.0,53400
2018-12-10 00:00:00,1544367600,6696.T,950.0,956.0,785.0,809.0,109100
2018-12-17 00:00:00,1544972400,6696.T,790.0,791.0,623.0,699.0,144900
2018-12-24 00:00:00,1545577200,6696.T,699.0,725.0,604.0,694.0,59300
2018-12-31 00:00:00,1546182000,6696.T,694.0,794.0,680.0,794.0,10400
2019-01-07 00:00:00,1546786800,6696.T,787.0,843.0,744.0,759.0,66800
2019-01-14 00:00:00,1547391600,6696.T,759.0,799.0,735.0,780.0,19000
2019-01-21 00:00:00,1547996400,6696.T,784.0,943.0,760.0,880.0,167900
2019-01-28 00:00:00,1548601200,6696.T,870.0,937.0,858.0,890.0,24800
2019-02-04 00:00:00,1549206000,6696.T,890.0,910.0,874.0,887.0,33800
2019-02-11 00:00:00,1549810800,6696.T,887.0,952.0,790.0,900.0,224700
2019-02-18 00:00:00,1550415600,6696.T,885.0,924.0,825.0,827.0,74600
2019-02-25 00:00:00,1551020400,6696.T,819.0,949.0,782.0,791.0,297900
2019-03-04 00:00:00,1551625200,6696.T,817.0,1300.0,817.0,1034.0,1375900
2019-03-11 00:00:00,1552230000,6696.T,1100.0,1279.0,1003.0,1003.0,1128100
2019-03-18 00:00:00,1552834800,6696.T,1008.0,1387.0,983.0,1369.0,815800
2019-03-25 00:00:00,1553439600,6696.T,1342.0,1478.0,1257.0,1322.0,835800
2019-04-01 00:00:00,1554044400,6696.T,1301.0,1332.0,1116.0,1192.0,330400
2019-04-08 00:00:00,1554649200,6696.T,1183.0,1204.0,1032.0,1047.0,140400
2019-04-15 00:00:00,1555254000,6696.T,1040.0,1236.0,1040.0,1109.0,228100
2019-04-22 00:00:00,1555858800,6696.T,1109.0,1171.0,1012.0,1049.0,123700
2019-04-29 00:00:00,1556463600,6696.T,1049.0,1049.0,1049.0,1049.0,0
2019-05-06 00:00:00,1557068400,6696.T,1049.0,1119.0,1000.0,1022.0,96400
2019-05-13 00:00:00,1557673200,6696.T,1030.0,1045.0,908.0,1006.0,104500
2019-05-20 00:00:00,1558278000,6696.T,1006.0,1017.0,938.0,962.0,88900
2019-05-27 00:00:00,1558882800,6696.T,974.0,998.0,905.0,927.0,105600
2019-06-03 00:00:00,1559487600,6696.T,926.0,926.0,829.0,887.0,112600
2019-06-10 00:00:00,1560092400,6696.T,894.0,963.0,860.0,949.0,130800
2019-06-17 00:00:00,1560697200,6696.T,960.0,1000.0,913.0,962.0,74600
2019-06-24 00:00:00,1561302000,6696.T,932.0,957.0,894.0,945.0,37800
2019-07-01 00:00:00,1561906800,6696.T,953.0,1077.0,939.0,1048.0,70800
2019-07-08 00:00:00,1562511600,6696.T,1048.0,1074.0,1011.0,1024.0,36800
2019-07-15 00:00:00,1563116400,6696.T,1024.0,1024.0,966.0,1015.0,28600
2019-07-22 00:00:00,1563721200,6696.T,1035.0,1035.0,961.0,996.0,34700
2019-07-29 00:00:00,1564326000,6696.T,989.0,992.0,922.0,927.0,29800
2019-08-05 00:00:00,1564930800,6696.T,915.0,941.0,808.0,936.0,28800
2019-08-12 00:00:00,1565535600,6696.T,936.0,936.0,865.0,885.0,18800
2019-08-19 00:00:00,1566140400,6696.T,885.0,897.0,840.0,850.0,20700
2019-08-26 00:00:00,1566745200,6696.T,816.0,928.0,765.0,904.0,270000
2019-09-02 00:00:00,1567350000,6696.T,887.0,945.0,834.0,910.0,102700
2019-09-09 00:00:00,1567954800,6696.T,921.0,954.0,900.0,911.0,62600
2019-09-16 00:00:00,1568559600,6696.T,911.0,911.0,835.0,836.0,35200
2019-09-23 00:00:00,1569164400,6696.T,836.0,836.0,796.0,812.0,86900
2019-09-30 00:00:00,1569769200,6696.T,815.0,960.0,812.0,866.0,185000
2019-10-07 00:00:00,1570374000,6696.T,881.0,1174.0,875.0,1159.0,310700
2019-10-14 00:00:00,1570978800,6696.T,1159.0,1194.0,1032.0,1165.0,170800
2019-10-21 00:00:00,1571583600,6696.T,1161.0,1275.0,1161.0,1186.0,122200
2019-10-28 00:00:00,1572188400,6696.T,1179.0,1207.0,1120.0,1124.0,53100
2019-11-04 00:00:00,1572793200,6696.T,1124.0,1200.0,1088.0,1139.0,66800
2019-11-11 00:00:00,1573398000,6696.T,1126.0,1126.0,1069.0,1118.0,54900
2019-11-18 00:00:00,1574002800,6696.T,1104.0,1368.0,1102.0,1249.0,273400
2019-11-25 00:00:00,1574607600,6696.T,1230.0,1313.0,1219.0,1257.0,62300
2019-12-02 00:00:00,1575212400,6696.T,1270.0,1384.0,1253.0,1382.0,100300
2019-12-09 00:00:00,1575817200,6696.T,1400.0,1457.0,1252.0,1414.0,220000
2019-12-16 00:00:00,1576422000,6696.T,1415.0,1497.0,1382.0,1406.0,164500
2019-12-23 00:00:00,1577026800,6696.T,1400.0,1579.0,1372.0,1451.0,145300
2019-12-30 00:00:00,1577631600,6696.T,1428.0,1600.0,1428.0,1519.0,110400
2020-01-06 00:00:00,1578236400,6696.T,1486.0,1535.0,1435.0,1493.0,115600
2020-01-13 00:00:00,1578841200,6696.T,1493.0,1533.0,1376.0,1435.0,142400
2020-01-20 00:00:00,1579446000,6696.T,1445.0,1748.0,1400.0,1740.0,995900
2020-01-27 00:00:00,1580050800,6696.T,1621.0,1646.0,1187.0,1316.0,711000
