timestamp_jst,epoch,ticker,open,high,low,close,volume
2011-01-01 00:00:00,1293807600,3645.T,755.0,775.0,540.0,652.5,4629400
2011-02-01 00:00:00,1296486000,3645.T,667.5,711.5,607.0,650.0,1686200
2011-03-01 00:00:00,1298905200,3645.T,656.0,685.0,361.5,458.5,956000
2011-04-01 00:00:00,1301583600,3645.T,460.0,560.0,450.0,515.0,388200
2011-05-01 00:00:00,1304175600,3645.T,516.0,525.0,422.5,429.0,138600
2011-06-01 00:00:00,1306854000,3645.T,432.5,445.0,385.0,410.0,233400
2011-07-01 00:00:00,1309446000,3645.T,410.0,472.5,363.0,364.0,458400
2011-08-01 00:00:00,1312124400,3645.T,361.0,369.5,290.0,315.0,159400
2011-09-01 00:00:00,1314802800,3645.T,315.0,319.5,255.0,267.0,91600
2011-10-01 00:00:00,1317394800,3645.T,256.5,260.5,205.0,215.5,439200
2011-11-01 00:00:00,1320073200,3645.T,213.0,217.0,163.0,175.0,231400
2011-12-01 00:00:00,1322665200,3645.T,176.0,203.0,160.5,163.5,416400
2012-01-01 00:00:00,1325343600,3645.T,163.5,172.5,126.0,132.5,899200
2012-02-01 00:00:00,1328022000,3645.T,134.5,182.0,129.0,168.0,5183400
2012-03-01 00:00:00,1330527600,3645.T,160.0,999.0,145.0,456.0,21640600
2012-04-01 00:00:00,1333206000,3645.T,475.0,677.5,388.5,510.0,27837600
2012-05-01 00:00:00,1335798000,3645.T,516.0,617.0,375.0,468.0,9329800
2012-06-01 00:00:00,1338476400,3645.T,505.5,585.0,377.5,418.5,7195000
2012-07-01 00:00:00,1341068400,3645.T,429.5,436.5,216.5,230.5,5015400
2012-08-01 00:00:00,1343746800,3645.T,242.5,277.0,194.0,205.0,2480400
2012-09-01 00:00:00,1346425200,3645.T,207.5,220.0,179.0,196.0,1415800
2012-10-01 00:00:00,1349017200,3645.T,196.0,233.5,185.0,194.5,2143800
2012-11-01 00:00:00,1351695600,3645.T,194.0,227.5,180.0,194.5,1468800
2012-12-01 00:00:00,1354287600,3645.T,192.5,272.5,186.0,203.0,4401400
2013-01-01 00:00:00,1356966000,3645.T,203.0,234.5,200.0,211.0,2268200
