timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3391.T,2466.0,2492.0,2450.0,2488.0,989500
2021-07-12 00:00:00,1626015600,3391.T,2532.0,2584.0,2502.0,2534.0,4014500
2021-07-19 00:00:00,1626620400,3391.T,2518.0,2594.0,2516.0,2584.0,1336000
2021-07-26 00:00:00,1627225200,3391.T,2610.0,2632.0,2544.0,2582.0,2460000
2021-08-02 00:00:00,1627830000,3391.T,2600.0,2658.0,2582.0,2608.0,2367000
2021-08-09 00:00:00,1628434800,3391.T,2608.0,2794.0,2608.0,2794.0,2392000
2021-08-16 00:00:00,1629039600,3391.T,2792.0,2842.0,2694.0,2836.0,2835500
2021-08-23 00:00:00,1629644400,3391.T,2836.0,2882.0,2800.0,2824.0,2619500
2021-08-30 00:00:00,1630249200,3391.T,2822.0,2844.0,2712.0,2764.0,4135500
2021-09-06 00:00:00,1630854000,3391.T,2766.0,2850.0,2750.0,2842.0,3279500
2021-09-13 00:00:00,1631458800,3391.T,2838.0,2846.0,2772.0,2808.0,3779500
2021-09-20 00:00:00,1632063600,3391.T,2808.0,2918.0,2772.0,2802.0,3976000
2021-09-27 00:00:00,1632668400,3391.T,2844.0,2904.0,2684.0,2708.0,3900000
2021-10-04 00:00:00,1633273200,3391.T,2706.0,2794.0,2702.0,2784.0,2781000
2021-10-11 00:00:00,1633878000,3391.T,2778.0,2808.0,2708.0,2798.0,2563000
2021-10-18 00:00:00,1634482800,3391.T,2802.0,2802.0,2740.0,2760.0,2465000
2021-10-25 00:00:00,1635087600,3391.T,2744.0,2832.0,2694.0,2810.0,2694500
2021-11-01 00:00:00,1635692400,3391.T,2852.0,2884.0,2800.0,2878.0,2910000
2021-11-08 00:00:00,1636297200,3391.T,2880.0,2910.0,2842.0,2852.0,3325000
2021-11-15 00:00:00,1636902000,3391.T,2862.0,2890.0,2724.0,2794.0,4039000
2021-11-22 00:00:00,1637506800,3391.T,2794.0,2872.0,2730.0,2754.0,3067000
2021-11-29 00:00:00,1638111600,3391.T,2740.0,2742.0,2346.0,2414.0,10838000
2021-12-06 00:00:00,1638716400,3391.T,2414.0,2514.0,2386.0,2388.0,3758500
2021-12-13 00:00:00,1639321200,3391.T,2398.0,2414.0,2314.0,2386.0,3493000
2021-12-20 00:00:00,1639926000,3391.T,2366.0,2456.0,2182.0,2182.0,5740000
2021-12-27 00:00:00,1640530800,3391.T,2198.0,2252.0,2166.0,2208.0,2719000
2022-01-03 00:00:00,1641135600,3391.T,2208.0,2262.0,2166.0,2198.0,3154000
2022-01-10 00:00:00,1641740400,3391.T,2198.0,2204.0,2056.0,2062.0,3700000
2022-01-17 00:00:00,1642345200,3391.T,2054.0,2074.0,1912.0,1926.0,5664500
2022-01-24 00:00:00,1642950000,3391.T,1928.0,1944.0,1804.0,1832.0,5026000
2022-01-31 00:00:00,1643554800,3391.T,1832.0,1882.0,1792.0,1842.0,6033500
2022-02-07 00:00:00,1644159600,3391.T,1818.0,1896.0,1812.0,1818.0,6582500
2022-02-14 00:00:00,1644764400,3391.T,1812.0,1890.0,1784.0,1828.0,7712000
2022-02-21 00:00:00,1645369200,3391.T,1798.0,1874.0,1792.0,1816.0,5345500
2022-02-28 00:00:00,1645974000,3391.T,1832.0,1938.0,1796.0,1852.0,7062000
2022-03-07 00:00:00,1646578800,3391.T,1834.0,1888.0,1738.0,1748.0,8276500
2022-03-14 00:00:00,1647183600,3391.T,1742.0,1776.0,1652.0,1698.0,9249500
2022-03-21 00:00:00,1647788400,3391.T,1698.0,1766.0,1640.0,1682.0,9051000
2022-03-28 00:00:00,1648393200,3391.T,1662.0,1670.0,1486.0,1502.0,11626000
2022-04-04 00:00:00,1648998000,3391.T,1508.0,1528.0,1380.0,1396.0,11893000
2022-04-11 00:00:00,1649602800,3391.T,1400.0,1424.0,1314.0,1354.0,12968500
2022-04-18 00:00:00,1650207600,3391.T,1350.0,1366.0,1264.0,1320.0,11877000
2022-04-25 00:00:00,1650812400,3391.T,1300.0,1334.0,1286.0,1330.0,10692000
2022-05-02 00:00:00,1651417200,3391.T,1332.0,1350.0,1298.0,1330.0,7262000
2022-05-09 00:00:00,1652022000,3391.T,1328.0,1364.0,1266.0,1332.0,22733500
2022-05-16 00:00:00,1652626800,3391.T,1340.0,1398.0,1308.0,1360.0,15385000
2022-05-23 00:00:00,1653231600,3391.T,1340.0,1384.0,1336.0,1350.0,12959000
2022-05-30 00:00:00,1653836400,3391.T,1348.0,1456.0,1346.0,1374.0,32655500
2022-06-06 00:00:00,1654441200,3391.T,1372.0,1376.0,1318.0,1342.0,9584000
2022-06-13 00:00:00,1655046000,3391.T,1342.0,1370.0,1246.0,1288.0,12841000
2022-06-20 00:00:00,1655650800,3391.T,1300.0,1502.0,1282.0,1492.0,19256000
2022-06-27 00:00:00,1656255600,3391.T,1496.0,1520.0,1428.0,1440.0,11973000
2022-07-04 00:00:00,1656860400,3391.T,1468.0,1530.0,1446.0,1504.0,9161500
2022-07-11 00:00:00,1657465200,3391.T,1518.0,1556.0,1476.0,1530.0,8264000
2022-07-18 00:00:00,1658070000,3391.T,1530.0,1586.0,1494.0,1584.0,5606000
2022-07-25 00:00:00,1658674800,3391.T,1586.0,1594.0,1496.0,1516.0,6644000
2022-08-01 00:00:00,1659279600,3391.T,1520.0,1544.0,1492.0,1528.0,5648000
2022-08-08 00:00:00,1659884400,3391.T,1530.0,1560.0,1508.0,1542.0,4701500
2022-08-15 00:00:00,1660489200,3391.T,1554.0,1602.0,1550.0,1570.0,5714500
2022-08-22 00:00:00,1661094000,3391.T,1560.0,1598.0,1556.0,1560.0,4136500
2022-08-29 00:00:00,1661698800,3391.T,1540.0,1602.0,1522.0,1590.0,5011500
2022-09-05 00:00:00,1662303600,3391.T,1576.0,1578.0,1482.0,1566.0,6245000
2022-09-12 00:00:00,1662908400,3391.T,1580.0,1634.0,1562.0,1608.0,6062000
2022-09-19 00:00:00,1663513200,3391.T,1608.0,1730.0,1596.0,1634.0,8391500
2022-09-26 00:00:00,1664118000,3391.T,1630.0,1716.0,1616.0,1698.0,10917500
2022-10-03 00:00:00,1664722800,3391.T,1674.0,1778.0,1632.0,1752.0,9596500
2022-10-10 00:00:00,1665327600,3391.T,1752.0,1812.0,1712.0,1778.0,7730000
2022-10-17 00:00:00,1665932400,3391.T,1786.0,1800.0,1714.0,1736.0,6937000
2022-10-24 00:00:00,1666537200,3391.T,1744.0,1748.0,1682.0,1730.0,7383000
2022-10-31 00:00:00,1667142000,3391.T,1740.0,1752.0,1702.0,1716.0,4010000
2022-11-07 00:00:00,1667746800,3391.T,1728.0,1760.0,1706.0,1740.0,6400000
2022-11-14 00:00:00,1668351600,3391.T,1722.0,1872.0,1716.0,1842.0,10139000
2022-11-21 00:00:00,1668956400,3391.T,1836.0,1944.0,1828.0,1916.0,4603000
2022-11-28 00:00:00,1669561200,3391.T,1900.0,1900.0,1774.0,1816.0,8131000
2022-12-05 00:00:00,1670166000,3391.T,1810.0,1894.0,1796.0,1888.0,4530500
2022-12-12 00:00:00,1670770800,3391.T,1880.0,1908.0,1844.0,1866.0,6258500
2022-12-19 00:00:00,1671375600,3391.T,1858.0,1962.0,1810.0,1962.0,8979500
