timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4061.T,1750.0,1755.0,1415.0,1495.0,4137200
2000-03-01 00:00:00,951836400,4061.T,1500.0,2025.0,1440.0,1955.0,9826600
2000-04-01 00:00:00,954514800,4061.T,1930.0,2045.0,1540.0,1860.0,5937600
2000-05-01 00:00:00,957106800,4061.T,1855.0,1995.0,1780.0,1780.0,2849000
2000-06-01 00:00:00,959785200,4061.T,1850.0,2360.0,1845.0,2350.0,14244800
2000-07-01 00:00:00,962377200,4061.T,2375.0,2415.0,1750.0,1810.0,6077000
2000-08-01 00:00:00,965055600,4061.T,1855.0,2265.0,1810.0,2150.0,5249000
2000-09-01 00:00:00,967734000,4061.T,2150.0,2215.0,1825.0,1960.0,4144400
2000-10-01 00:00:00,970326000,4061.T,1915.0,2095.0,1905.0,1960.0,2646600
2000-11-01 00:00:00,973004400,4061.T,1950.0,2140.0,1900.0,2075.0,3288400
2000-12-01 00:00:00,975596400,4061.T,2080.0,2215.0,1855.0,1965.0,4132200
2001-01-01 00:00:00,978274800,4061.T,1965.0,2015.0,1680.0,2015.0,4615600
2001-02-01 00:00:00,980953200,4061.T,2025.0,2190.0,1925.0,2185.0,4935600
2001-03-01 00:00:00,983372400,4061.T,2135.0,2150.0,1765.0,1915.0,4822000
2001-04-01 00:00:00,986050800,4061.T,1965.0,2320.0,1900.0,2285.0,5508600
2001-05-01 00:00:00,988642800,4061.T,2310.0,2315.0,2000.0,2005.0,2958488
2001-06-01 00:00:00,991321200,4061.T,2030.0,2125.0,1920.0,2115.0,3816400
2001-07-01 00:00:00,993913200,4061.T,2040.0,2050.0,1680.0,1790.0,2672200
2001-08-01 00:00:00,996591600,4061.T,1790.0,1870.0,1355.0,1365.0,5129800
2001-09-01 00:00:00,999270000,4061.T,1355.0,1365.0,995.0,1120.0,4375000
2001-10-01 00:00:00,1001862000,4061.T,1205.0,1370.0,1175.0,1265.0,3165400
2001-11-01 00:00:00,1004540400,4061.T,1280.0,1415.0,1190.0,1405.0,3669600
2001-12-01 00:00:00,1007132400,4061.T,1410.0,1580.0,1330.0,1520.0,5180800
2002-01-01 00:00:00,1009810800,4061.T,1520.0,1550.0,1280.0,1370.0,3620600
2002-02-01 00:00:00,1012489200,4061.T,1350.0,1455.0,1260.0,1420.0,2665800
