timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,7003.T,760.0,770.0,580.0,600.0,2189300
2000-03-01 00:00:00,951836400,7003.T,600.0,770.0,560.0,750.0,3548800
2000-04-01 00:00:00,954514800,7003.T,750.0,780.0,590.0,670.0,2290300
2000-05-01 00:00:00,957106800,7003.T,670.0,910.0,650.0,810.0,4726800
2000-06-01 00:00:00,959785200,7003.T,800.0,1010.0,780.0,1010.0,5517500
2000-07-01 00:00:00,962377200,7003.T,1050.0,1210.0,950.0,960.0,4965000
2000-08-01 00:00:00,965055600,7003.T,990.0,1050.0,900.0,910.0,1953500
2000-09-01 00:00:00,967734000,7003.T,940.0,1090.0,900.0,1070.0,2285200
2000-10-01 00:00:00,970326000,7003.T,1060.0,1190.0,1030.0,1110.0,3346200
2000-11-01 00:00:00,973004400,7003.T,1110.0,1280.0,1060.0,1230.0,3838300
2000-12-01 00:00:00,975596400,7003.T,1220.0,1280.0,950.0,1050.0,2180700
2001-01-01 00:00:00,978274800,7003.T,1050.0,1100.0,970.0,1090.0,1403700
2001-02-01 00:00:00,980953200,7003.T,1040.0,1110.0,990.0,1100.0,1744400
2001-03-01 00:00:00,983372400,7003.T,1110.0,1200.0,1000.0,1150.0,3425100
2001-04-01 00:00:00,986050800,7003.T,1150.0,1880.0,1120.0,1830.0,25020100
2001-05-01 00:00:00,988642800,7003.T,1840.0,1890.0,1600.0,1700.0,6250043
2001-06-01 00:00:00,991321200,7003.T,1730.0,2090.0,1680.0,1930.0,13048000
2001-07-01 00:00:00,993913200,7003.T,1950.0,2040.0,1680.0,1880.0,5374800
2001-08-01 00:00:00,996591600,7003.T,1880.0,2370.0,1820.0,1930.0,13803500
2001-09-01 00:00:00,999270000,7003.T,1970.0,2000.0,1330.0,1470.0,5624700
2001-10-01 00:00:00,1001862000,7003.T,1540.0,1690.0,1380.0,1570.0,4242000
2001-11-01 00:00:00,1004540400,7003.T,1540.0,1600.0,1340.0,1430.0,3437500
2001-12-01 00:00:00,1007132400,7003.T,1410.0,1430.0,950.0,1300.0,7737500
2002-01-01 00:00:00,1009810800,7003.T,1300.0,1350.0,1090.0,1100.0,2715200
2002-02-01 00:00:00,1012489200,7003.T,1120.0,1260.0,1020.0,1200.0,3429300
2002-03-01 00:00:00,1014908400,7003.T,1220.0,1460.0,1200.0,1290.0,3915400
2002-04-01 00:00:00,1017586800,7003.T,1300.0,1720.0,1260.0,1580.0,9429100
2002-05-01 00:00:00,1020178800,7003.T,1590.0,1920.0,1580.0,1780.0,8077700
2002-06-01 00:00:00,1022857200,7003.T,1760.0,1850.0,1360.0,1500.0,6598700
2002-07-01 00:00:00,1025449200,7003.T,1480.0,1610.0,1340.0,1350.0,5370600
2002-08-01 00:00:00,1028127600,7003.T,1370.0,1470.0,1290.0,1400.0,2264300
2002-09-01 00:00:00,1030806000,7003.T,1390.0,1520.0,1130.0,1480.0,3555000
2002-10-01 00:00:00,1033398000,7003.T,1430.0,1480.0,1170.0,1200.0,4344500
2002-11-01 00:00:00,1036076400,7003.T,1190.0,1260.0,770.0,1060.0,5758600
2002-12-01 00:00:00,1038668400,7003.T,1060.0,1090.0,790.0,860.0,4888400
2003-01-01 00:00:00,1041346800,7003.T,860.0,1060.0,830.0,920.0,6335700
