timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9143.T,2891.0,2915.0,2847.0,2889.0,1165900
2021-07-12 00:00:00,1626015600,9143.T,2975.0,3030.0,2918.0,2943.0,4291200
2021-07-19 00:00:00,1626620400,9143.T,2904.0,3010.0,2889.0,2971.0,2223100
2021-07-26 00:00:00,1627225200,9143.T,3050.0,3055.0,2922.0,2938.0,3871400
2021-08-02 00:00:00,1627830000,9143.T,3050.0,3080.0,2959.0,3030.0,3303800
2021-08-09 00:00:00,1628434800,9143.T,3030.0,3120.0,3000.0,3110.0,3011900
2021-08-16 00:00:00,1629039600,9143.T,3100.0,3125.0,3025.0,3035.0,3099700
2021-08-23 00:00:00,1629644400,9143.T,3070.0,3110.0,2957.0,2957.0,3884800
2021-08-30 00:00:00,1630249200,9143.T,2979.0,3105.0,2906.0,3045.0,7080100
2021-09-06 00:00:00,1630854000,9143.T,3060.0,3175.0,3005.0,3050.0,4305400
2021-09-13 00:00:00,1631458800,9143.T,3120.0,3425.0,3105.0,3420.0,5070400
2021-09-20 00:00:00,1632063600,9143.T,3420.0,3440.0,3310.0,3400.0,2453200
2021-09-27 00:00:00,1632668400,9143.T,3395.0,3395.0,3085.0,3105.0,4403900
2021-10-04 00:00:00,1633273200,9143.T,3130.0,3130.0,2886.0,2889.0,3998100
2021-10-11 00:00:00,1633878000,9143.T,2874.0,3040.0,2854.0,3035.0,2657100
2021-10-18 00:00:00,1634482800,9143.T,3050.0,3085.0,2840.0,2850.0,5110900
2021-10-25 00:00:00,1635087600,9143.T,2819.0,2927.0,2804.0,2850.0,4577800
2021-11-01 00:00:00,1635692400,9143.T,2900.0,2968.0,2693.0,2736.0,5731200
2021-11-08 00:00:00,1636297200,9143.T,2703.0,2731.0,2609.0,2675.0,3804400
2021-11-15 00:00:00,1636902000,9143.T,2691.0,2724.0,2588.0,2653.0,3656600
2021-11-22 00:00:00,1637506800,9143.T,2653.0,2687.0,2524.0,2544.0,3096100
2021-11-29 00:00:00,1638111600,9143.T,2520.0,2610.0,2468.0,2554.0,6572300
2021-12-06 00:00:00,1638716400,9143.T,2572.0,2625.0,2487.0,2604.0,4523300
2021-12-13 00:00:00,1639321200,9143.T,2635.0,2699.0,2595.0,2611.0,4685100
2021-12-20 00:00:00,1639926000,9143.T,2636.0,2720.0,2605.0,2677.0,3925500
2021-12-27 00:00:00,1640530800,9143.T,2683.0,2712.0,2644.0,2693.0,2161000
2022-01-03 00:00:00,1641135600,9143.T,2693.0,2783.0,2621.0,2645.0,3133500
2022-01-10 00:00:00,1641740400,9143.T,2645.0,2649.0,2492.0,2555.0,3828400
2022-01-17 00:00:00,1642345200,9143.T,2545.0,2555.0,2452.0,2456.0,3947700
2022-01-24 00:00:00,1642950000,9143.T,2429.0,2490.0,2283.0,2346.0,4846400
2022-01-31 00:00:00,1643554800,9143.T,2350.0,2529.0,2317.0,2402.0,8235100
2022-02-07 00:00:00,1644159600,9143.T,2421.0,2515.0,2302.0,2508.0,5890800
2022-02-14 00:00:00,1644764400,9143.T,2450.0,2552.0,2390.0,2532.0,6533400
2022-02-21 00:00:00,1645369200,9143.T,2497.0,2533.0,2343.0,2426.0,3406600
2022-02-28 00:00:00,1645974000,9143.T,2436.0,2441.0,2224.0,2243.0,6536500
2022-03-07 00:00:00,1646578800,9143.T,2208.0,2212.0,2089.0,2177.0,5500900
2022-03-14 00:00:00,1647183600,9143.T,2184.0,2409.0,2131.0,2377.0,5357700
2022-03-21 00:00:00,1647788400,9143.T,2377.0,2456.0,2321.0,2424.0,3412100
2022-03-28 00:00:00,1648393200,9143.T,2399.0,2423.0,2257.0,2332.0,5193300
2022-04-04 00:00:00,1648998000,9143.T,2337.0,2398.0,2242.0,2259.0,6033800
2022-04-11 00:00:00,1649602800,9143.T,2239.0,2242.0,2116.0,2126.0,4438400
2022-04-18 00:00:00,1650207600,9143.T,2110.0,2309.0,2074.0,2228.0,5569300
2022-04-25 00:00:00,1650812400,9143.T,2178.0,2294.0,2140.0,2293.0,4840000
2022-05-02 00:00:00,1651417200,9143.T,2292.0,2410.0,2288.0,2343.0,2955800
2022-05-09 00:00:00,1652022000,9143.T,2334.0,2377.0,2266.0,2293.0,5526100
2022-05-16 00:00:00,1652626800,9143.T,2296.0,2327.0,2221.0,2287.0,5833100
2022-05-23 00:00:00,1653231600,9143.T,2329.0,2337.0,2144.0,2167.0,5068900
2022-05-30 00:00:00,1653836400,9143.T,2192.0,2394.0,2169.0,2317.0,9676300
2022-06-06 00:00:00,1654441200,9143.T,2310.0,2351.0,2238.0,2275.0,4647900
2022-06-13 00:00:00,1655046000,9143.T,2230.0,2263.0,2139.0,2165.0,6037100
2022-06-20 00:00:00,1655650800,9143.T,2192.0,2248.0,2142.0,2241.0,3990800
2022-06-27 00:00:00,1656255600,9143.T,2251.0,2330.0,2193.0,2281.0,5540800
2022-07-04 00:00:00,1656860400,9143.T,2330.0,2472.0,2312.0,2423.0,5994800
2022-07-11 00:00:00,1657465200,9143.T,2473.0,2539.0,2453.0,2510.0,4465900
2022-07-18 00:00:00,1658070000,9143.T,2510.0,2598.0,2466.0,2596.0,3137100
2022-07-25 00:00:00,1658674800,9143.T,2596.0,2599.0,2514.0,2528.0,3523800
2022-08-01 00:00:00,1659279600,9143.T,2328.0,2375.0,2274.0,2372.0,6885100
2022-08-08 00:00:00,1659884400,9143.T,2338.0,2354.0,2271.0,2330.0,2988400
2022-08-15 00:00:00,1660489200,9143.T,2311.0,2396.0,2293.0,2343.0,3686300
2022-08-22 00:00:00,1661094000,9143.T,2332.0,2378.0,2302.0,2348.0,3000400
2022-08-29 00:00:00,1661698800,9143.T,2280.0,2332.0,2243.0,2280.0,3886000
2022-09-05 00:00:00,1662303600,9143.T,2254.0,2291.0,2163.0,2203.0,6649000
2022-09-12 00:00:00,1662908400,9143.T,2198.0,2230.0,2136.0,2136.0,19599900
2022-09-19 00:00:00,1663513200,9143.T,2136.0,2136.0,2031.0,2067.0,10464900
2022-09-26 00:00:00,1664118000,9143.T,2051.0,2059.0,1958.0,1980.0,10494200
2022-10-03 00:00:00,1664722800,9143.T,1985.0,2091.0,1975.0,2039.0,7245100
2022-10-10 00:00:00,1665327600,9143.T,2039.0,2039.0,1960.0,2020.0,4758800
2022-10-17 00:00:00,1665932400,9143.T,2003.0,2035.0,1985.0,2011.0,4441400
2022-10-24 00:00:00,1666537200,9143.T,2022.0,2053.0,1989.0,2000.0,7236800
2022-10-31 00:00:00,1667142000,9143.T,2001.0,2010.0,1909.0,1921.0,6713900
2022-11-07 00:00:00,1667746800,9143.T,1923.0,2033.0,1916.0,2027.0,6420800
2022-11-14 00:00:00,1668351600,9143.T,2050.0,2100.0,2039.0,2044.0,6873800
2022-11-21 00:00:00,1668956400,9143.T,2056.0,2149.0,2044.0,2137.0,4844700
2022-11-28 00:00:00,1669561200,9143.T,2119.0,2138.0,2075.0,2101.0,7883400
2022-12-05 00:00:00,1670166000,9143.T,2105.0,2106.0,2016.0,2031.0,5454300
2022-12-12 00:00:00,1670770800,9143.T,2038.0,2065.0,2006.0,2019.0,3157400
2022-12-19 00:00:00,1671375600,9143.T,1997.0,2043.0,1933.0,1937.0,4729900
2022-12-26 00:00:00,1671980400,9143.T,1935.0,1951.0,1805.0,1830.0,5852100
