timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,2810.T,1490.0,1523.0,1401.0,1438.0,1952000
2001-02-01 00:00:00,980953200,2810.T,1440.0,1456.0,1402.0,1405.0,813000
2001-03-01 00:00:00,983372400,2810.T,1406.0,1450.0,1340.0,1372.0,2483000
2001-04-01 00:00:00,986050800,2810.T,1392.0,1424.0,1361.0,1421.0,2702000
2001-05-01 00:00:00,988642800,2810.T,1421.0,1425.0,1330.0,1386.0,2195600
2001-06-01 00:00:00,991321200,2810.T,1384.0,1397.0,1340.0,1365.0,1992000
2001-07-01 00:00:00,993913200,2810.T,1399.0,1399.0,1281.0,1295.0,2450000
2001-08-01 00:00:00,996591600,2810.T,1294.0,1395.0,1261.0,1344.0,3372000
2001-09-01 00:00:00,999270000,2810.T,1324.0,1353.0,1182.0,1304.0,1729000
2001-10-01 00:00:00,1001862000,2810.T,1294.0,1294.0,1110.0,1125.0,4304000
2001-11-01 00:00:00,1004540400,2810.T,1123.0,1140.0,993.0,1140.0,3869000
2001-12-01 00:00:00,1007132400,2810.T,1140.0,1143.0,1002.0,1075.0,1906000
2002-01-01 00:00:00,1009810800,2810.T,1075.0,1106.0,991.0,1075.0,2375000
2002-02-01 00:00:00,1012489200,2810.T,1094.0,1159.0,1010.0,1123.0,2241000
2002-03-01 00:00:00,1014908400,2810.T,1140.0,1230.0,1119.0,1149.0,2641000
2002-04-01 00:00:00,1017586800,2810.T,1100.0,1159.0,1068.0,1100.0,2099000
2002-05-01 00:00:00,1020178800,2810.T,1110.0,1283.0,1092.0,1248.0,2800000
2002-06-01 00:00:00,1022857200,2810.T,1260.0,1275.0,1130.0,1170.0,2588000
2002-07-01 00:00:00,1025449200,2810.T,1220.0,1250.0,1050.0,1080.0,2335000
2002-08-01 00:00:00,1028127600,2810.T,1100.0,1164.0,1061.0,1084.0,1594700
2002-09-01 00:00:00,1030806000,2810.T,1098.0,1200.0,1085.0,1088.0,2759300
2002-10-01 00:00:00,1033398000,2810.T,1095.0,1126.0,1029.0,1093.0,2019900
2002-11-01 00:00:00,1036076400,2810.T,1093.0,1128.0,1060.0,1116.0,1433100
2002-12-01 00:00:00,1038668400,2810.T,1116.0,1134.0,1035.0,1121.0,1989000
2003-01-01 00:00:00,1041346800,2810.T,1121.0,1161.0,1050.0,1053.0,2103400
2003-02-01 00:00:00,1044025200,2810.T,1069.0,1150.0,1057.0,1130.0,1733000
2003-03-01 00:00:00,1046444400,2810.T,1110.0,1145.0,1051.0,1100.0,2114300
2003-04-01 00:00:00,1049122800,2810.T,1080.0,1091.0,1040.0,1083.0,3109400
2003-05-01 00:00:00,1051714800,2810.T,1079.0,1085.0,1036.0,1080.0,3138600
2003-06-01 00:00:00,1054393200,2810.T,1080.0,1130.0,1053.0,1100.0,3847900
2003-07-01 00:00:00,1056985200,2810.T,1120.0,1145.0,1070.0,1086.0,3267000
2003-08-01 00:00:00,1059663600,2810.T,1087.0,1097.0,1058.0,1084.0,2518500
2003-09-01 00:00:00,1062342000,2810.T,1104.0,1234.0,1093.0,1222.0,4117100
2003-10-01 00:00:00,1064934000,2810.T,1227.0,1268.0,1160.0,1190.0,4741200
2003-11-01 00:00:00,1067612400,2810.T,1190.0,1200.0,1100.0,1169.0,3223400
2003-12-01 00:00:00,1070204400,2810.T,1170.0,1223.0,1138.0,1213.0,2825300
2004-01-01 00:00:00,1072882800,2810.T,1213.0,1249.0,1170.0,1195.0,2500500
2004-02-01 00:00:00,1075561200,2810.T,1208.0,1288.0,1194.0,1288.0,2765800
